id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7310973959,https://raleigh.craigslist.org/ctd/d/raleigh-2018-audi-s4-premium-plus-sedan/7310973959.html,raleigh / durham / CH,https://raleigh.craigslist.org,36590,2018,audi,s4,good,6 cylinders,gas,58093,clean,other,WAUB4AF40JA003891,,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-22T14:40:46-0400
7303966909,https://southjersey.craigslist.org/ctd/d/farmingdale-2019-audi-s4-tango-red/7303966909.html,south jersey,https://southjersey.craigslist.org,46995,2019,audi,s4,,,gas,135,clean,automatic,WAUB4AF45KA109884,,,,,https://images.craigslist.org/00F0F_76m6RR7oAoJz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-08T20:54:28-0400
7316993905,https://cnj.craigslist.org/ctd/d/farmingdale-2019-audi-s4-tango-red/7316993905.html,central NJ,https://cnj.craigslist.org,46995,2019,audi,s4,,,gas,135,clean,automatic,WAUB4AF45KA109884,,,,,https://images.craigslist.org/00F0F_76m6RR7oAoJz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-05-04T18:46:34-0400
7312067937,https://longisland.craigslist.org/cto/d/baldwin-2019-audi-s4-prestige-sportback/7312067937.html,long island,https://longisland.craigslist.org,46800,2019,audi,s4,like new,,gas,9000,clean,automatic,,,,,,https://images.craigslist.org/00O0O_ekaFikdlYrQz_0x20oM_600x450.jpg,NA,,ny,40.6548,-73.6097,2021-04-24T16:50:41-0400
7313639242,https://longisland.craigslist.org/cto/d/baldwin-2019-audi-s4-prestige-sportback/7313639242.html,long island,https://longisland.craigslist.org,46800,2019,audi,s4,new,,gas,9000,clean,automatic,,4wd,,,grey,https://images.craigslist.org/00J0J_2pnqqS0OlJFz_0pO0jm_600x450.jpg,NA,,ny,40.6548,-73.6097,2021-04-27T20:46:24-0400
7309365210,https://providence.craigslist.org/ctd/d/providence-2020-audi-s4-premium-plus/7309365210.html,rhode island,https://providence.craigslist.org,52990,2020,audi,s4,good,6 cylinders,gas,4821,clean,other,WAUB4AF40LA030317,,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-19T14:00:41-0400
7313406934,https://newjersey.craigslist.org/cto/d/vauxhall-2013-audi-s5-convertible/7313406934.html,north jersey,https://newjersey.craigslist.org,17995,2013,audi,s5,excellent,,gas,70000,salvage,automatic,WAUVGAFH4DN006345,4wd,,convertible,white,https://images.craigslist.org/00404_fNT1HN6w6d2z_0CI0t2_600x450.jpg,NA,,nj,40.7102,-74.2906,2021-04-27T13:20:39-0400
7316702655,https://newyork.craigslist.org/jsy/ctd/d/newark-2013-audi-s5-prestige-coupe-2d/7316702655.html,new york city,https://newyork.craigslist.org,23990,2013,audi,s5,good,6 cylinders,gas,81232,clean,other,WAU3GAFR3DA002326,,,coupe,black,https://images.craigslist.org/01111_i9byL68J2dnz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-04T10:31:51-0400
7315848891,https://newjersey.craigslist.org/cto/d/kenilworth-2013-audi-s5-30t-coupe/7315848891.html,north jersey,https://newjersey.craigslist.org,15995,2013,audi,s5,good,6 cylinders,gas,90200,clean,automatic,WAUCGAFR1DA025989,4wd,,coupe,black,https://images.craigslist.org/00I0I_fU1RBggpWQ1z_0CI0t2_600x450.jpg,NA,,nj,40.6759,-74.2944,2021-05-02T14:23:19-0400
7315365351,https://newjersey.craigslist.org/cto/d/hillside-2013-audi-s5/7315365351.html,north jersey,https://newjersey.craigslist.org,12500,2013,audi,s5,excellent,6 cylinders,gas,173250,clean,automatic,,rwd,compact,coupe,black,https://images.craigslist.org/00g0g_7rN4Xwk4SL2z_0CI0ov_600x450.jpg,NA,,nj,40.6968,-74.2281,2021-05-01T12:59:38-0400
7315544891,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2014-audi-s5-premium-plus/7315544891.html,new york city,https://newyork.craigslist.org,30990,2014,audi,s5,good,6 cylinders,gas,29073,clean,other,WAUCGAFR2EA014923,,,coupe,,https://images.craigslist.org/00000_6TsUApMcmjmz_0gw0co_600x450.jpg,NA,,ny,40.64,-73.94,2021-05-01T18:31:41-0400
7301741588,https://albany.craigslist.org/ctd/d/albany-2014-audi-s5-prestige/7301741588.html,albany,https://albany.craigslist.org,30990,2014,audi,s5,good,6 cylinders,gas,37573,clean,automatic,WAUVGAFH8EN012330,,,convertible,,https://images.craigslist.org/00j0j_1uersFfWtC2z_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-04T14:31:03-0400
7302037585,https://allentown.craigslist.org/ctd/d/easton-2014-audi-s5-prestige/7302037585.html,lehigh valley,https://allentown.craigslist.org,30990,2014,audi,s5,good,6 cylinders,gas,37573,clean,automatic,WAUVGAFH8EN012330,,,convertible,,https://images.craigslist.org/00j0j_1uersFfWtC2z_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-05T10:31:22-0400
7302037677,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2014-audi-s5-prestige/7302037677.html,fredericksburg,https://fredericksburg.craigslist.org,30990,2014,audi,s5,good,6 cylinders,gas,37573,clean,automatic,WAUVGAFH8EN012330,,,convertible,,https://images.craigslist.org/00j0j_1uersFfWtC2z_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-05T10:31:29-0400
7305589301,https://albany.craigslist.org/ctd/d/albany-2014-audi-s5-prestige-coupe-2d/7305589301.html,albany,https://albany.craigslist.org,27990,2014,audi,s5,good,,other,61549,clean,automatic,WAUVGAFR6EA045553,,,coupe,black,https://images.craigslist.org/00O0O_7MOesgBh2LZz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-12T10:11:08-0400
7316647454,https://washingtondc.craigslist.org/nva/ctd/d/washington-2014-audi-s5-premium-plus/7316647454.html,"washington, DC",https://washingtondc.craigslist.org,23990,2014,audi,s5,good,,other,89664,clean,other,WAUCGAFR4EA013840,,,coupe,white,https://images.craigslist.org/01010_5e5sLoiv2yGz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-04T08:23:25-0400
7316907494,https://boston.craigslist.org/sob/ctd/d/quincy-2014-audi-s5-premium-plus-coupe/7316907494.html,boston,https://boston.craigslist.org,23990,2014,audi,s5,good,,other,89664,clean,other,WAUCGAFR4EA013840,,,coupe,white,https://images.craigslist.org/01010_5e5sLoiv2yGz_0gw0co_600x450.jpg,NA,,ma,42.26,-71,2021-05-04T16:01:21-0400
7315873779,https://newyork.craigslist.org/brx/ctd/d/bronx-2014-audi-s5-premium-plus-coupe/7315873779.html,new york city,https://newyork.craigslist.org,23990,2014,audi,s5,good,,other,89664,clean,other,WAUCGAFR4EA013840,,,coupe,white,https://images.craigslist.org/01010_5e5sLoiv2yGz_0gw0co_600x450.jpg,NA,,ny,40.84,-73.87,2021-05-02T15:11:16-0400
7310434743,https://newhaven.craigslist.org/ctd/d/new-haven-2015-audi-s5-premium-plus/7310434743.html,new haven,https://newhaven.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-21T13:50:44-0400
7310422387,https://worcester.craigslist.org/ctd/d/worcester-2015-audi-s5-premium-plus/7310422387.html,worcester / central MA,https://worcester.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-21T13:30:54-0400
7313771396,https://boston.craigslist.org/nos/ctd/d/revere-2015-audi-s5-premium-plus-coupe/7313771396.html,boston,https://boston.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00Z0Z_lYvqp4PotDBz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-04-28T09:21:14-0400
7310350864,https://baltimore.craigslist.org/ctd/d/baltimore-2015-audi-s5-premium-plus/7310350864.html,baltimore,https://baltimore.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-21T11:40:54-0400
7310319778,https://cnj.craigslist.org/ctd/d/trenton-2015-audi-s5-premium-plus-coupe/7310319778.html,central NJ,https://cnj.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-21T10:50:41-0400
7310332030,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2015-audi-s5-premium-plus/7310332030.html,jersey shore,https://jerseyshore.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-21T11:10:30-0400
7310396622,https://newjersey.craigslist.org/ctd/d/ringoes-2015-audi-s5-premium-plus-coupe/7310396622.html,north jersey,https://newjersey.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-21T12:50:55-0400
7310338438,https://syracuse.craigslist.org/ctd/d/syracuse-2015-audi-s5-premium-plus/7310338438.html,syracuse,https://syracuse.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-21T11:20:49-0400
7310357556,https://longisland.craigslist.org/ctd/d/ronkonkoma-2015-audi-s5-premium-plus/7310357556.html,long island,https://longisland.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-21T11:51:34-0400
7309932036,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2015-audi-s5-premium-plus/7309932036.html,pittsburgh,https://pittsburgh.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-20T14:12:01-0400
7310370218,https://allentown.craigslist.org/ctd/d/easton-2015-audi-s5-premium-plus-coupe/7310370218.html,lehigh valley,https://allentown.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-21T12:10:55-0400
7310383584,https://scranton.craigslist.org/ctd/d/scranton-2015-audi-s5-premium-plus/7310383584.html,scranton / wilkes-barre,https://scranton.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-21T12:31:05-0400
7310370248,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2015-audi-s5-premium/7310370248.html,fredericksburg,https://fredericksburg.craigslist.org,29990,2015,audi,s5,good,6 cylinders,gas,35846,clean,other,WAUCGAFR6FA015106,,,coupe,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-21T12:10:58-0400
7316259581,https://worcester.craigslist.org/ctd/d/worcester-2015-audi-s5-prestige-clean/7316259581.html,worcester / central MA,https://worcester.craigslist.org,32598,2015,audi,s5,,,gas,39846,clean,other,WAUVGAFR7FA003135,4wd,,coupe,black,https://images.craigslist.org/00g0g_7veTipWuP8Kz_0ak07K_600x450.jpg,NA,,ma,42.262501,-71.802803,2021-05-03T12:33:52-0400
7310509089,https://newhaven.craigslist.org/ctd/d/new-haven-2016-audi-s5-premium-plus/7310509089.html,new haven,https://newhaven.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-21T15:50:32-0400
7310422190,https://southcoast.craigslist.org/ctd/d/boston-2016-audi-s5-premium-plus/7310422190.html,south coast,https://southcoast.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-21T13:30:42-0400
7310532424,https://worcester.craigslist.org/ctd/d/worcester-2016-audi-s5-premium-plus/7310532424.html,worcester / central MA,https://worcester.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-21T16:30:49-0400
7310332006,https://chambersburg.craigslist.org/ctd/d/hyndman-2016-audi-s5-premium-plus/7310332006.html,cumberland valley,https://chambersburg.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-04-21T11:10:28-0400
7310497425,https://baltimore.craigslist.org/ctd/d/baltimore-2016-audi-s5-premium-plus/7310497425.html,baltimore,https://baltimore.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-21T15:30:54-0400
7310491401,https://greensboro.craigslist.org/ctd/d/greensboro-2016-audi-s5-premium-plus/7310491401.html,greensboro,https://greensboro.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-21T15:21:20-0400
7310532560,https://nh.craigslist.org/ctd/d/manchester-2016-audi-s5-premium-plus/7310532560.html,new hampshire,https://nh.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-21T16:30:59-0400
7310416055,https://cnj.craigslist.org/ctd/d/trenton-2016-audi-s5-premium-plus/7310416055.html,central NJ,https://cnj.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-21T13:20:42-0400
7310453990,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2016-audi-s5-premium-plus/7310453990.html,jersey shore,https://jerseyshore.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-21T14:20:48-0400
7310460551,https://southjersey.craigslist.org/ctd/d/vineland-2016-audi-s5-premium-plus/7310460551.html,south jersey,https://southjersey.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-21T14:30:57-0400
7310520862,https://newjersey.craigslist.org/ctd/d/ringoes-2016-audi-s5-premium-plus/7310520862.html,north jersey,https://newjersey.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-21T16:10:34-0400
7310332330,https://catskills.craigslist.org/ctd/d/catskill-2016-audi-s5-premium-plus/7310332330.html,catskills,https://catskills.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-04-21T11:10:57-0400
7310344605,https://chautauqua.craigslist.org/ctd/d/mayville-2016-audi-s5-premium-plus/7310344605.html,chautauqua,https://chautauqua.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-04-21T11:30:51-0400
7310370071,https://watertown.craigslist.org/ctd/d/watertown-2016-audi-s5-premium-plus/7310370071.html,watertown,https://watertown.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-21T12:10:43-0400
7310503264,https://syracuse.craigslist.org/ctd/d/syracuse-2016-audi-s5-premium-plus/7310503264.html,syracuse,https://syracuse.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-21T15:40:37-0400
7310509370,https://longisland.craigslist.org/ctd/d/ronkonkoma-2016-audi-s5-premium-plus/7310509370.html,long island,https://longisland.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-21T15:50:56-0400
7310338571,https://altoona.craigslist.org/ctd/d/altoona-2016-audi-s5-premium-plus/7310338571.html,altoona-johnstown,https://altoona.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-04-21T11:20:59-0400
7310370306,https://reading.craigslist.org/ctd/d/reading-2016-audi-s5-premium-plus/7310370306.html,reading,https://reading.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-21T12:11:02-0400
7310466486,https://scranton.craigslist.org/ctd/d/scranton-2016-audi-s5-premium-plus/7310466486.html,scranton / wilkes-barre,https://scranton.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-21T14:40:42-0400
7310509468,https://allentown.craigslist.org/ctd/d/easton-2016-audi-s5-premium-plus/7310509468.html,lehigh valley,https://allentown.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-21T15:51:05-0400
7310781226,https://lancaster.craigslist.org/ctd/d/lancaster-2016-audi-s5-premium-plus/7310781226.html,lancaster,https://lancaster.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-22T09:13:27-0400
7310860053,https://york.craigslist.org/ctd/d/york-2016-audi-s5-premium-plus/7310860053.html,york,https://york.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-22T11:41:07-0400
7310872402,https://harrisburg.craigslist.org/ctd/d/harrisburg-2016-audi-s5-premium-plus/7310872402.html,harrisburg,https://harrisburg.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-22T12:01:26-0400
7310434670,https://roanoke.craigslist.org/ctd/d/roanoke-2016-audi-s5-premium-plus/7310434670.html,roanoke,https://roanoke.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-21T13:50:37-0400
7310503302,https://norfolk.craigslist.org/ctd/d/chesapeake-2016-audi-s5-premium-plus/7310503302.html,norfolk / hampton roads,https://norfolk.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-21T15:40:40-0400
7310357616,https://martinsburg.craigslist.org/ctd/d/augusta-2016-audi-s5-premium-plus/7310357616.html,eastern panhandle,https://martinsburg.craigslist.org,36590,2016,audi,s5,good,6 cylinders,gas,22099,clean,other,WAUC4AFH5GN001594,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-04-21T11:51:40-0400
7309292971,https://nwct.craigslist.org/ctd/d/collinsville-2018-audi-s5-premium-plus/7309292971.html,northwest CT,https://nwct.craigslist.org,42990,2018,audi,s5,good,6 cylinders,gas,16460,clean,other,WAUP4AF58JA043408,,,coupe,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-19T12:20:51-0400
