id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7305686702,https://eastnc.craigslist.org/ctd/d/greenville-2020-buick-encore-gx-select/7305686702.html,eastern NC,https://eastnc.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-12T12:41:05-0400
7305820398,https://greensboro.craigslist.org/ctd/d/greensboro-2020-buick-encore-gx-select/7305820398.html,greensboro,https://greensboro.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-12T16:01:25-0400
7305149942,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2020-buick-encore-gx-select/7305149942.html,jersey shore,https://jerseyshore.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-11T11:11:09-0400
7305595028,https://ithaca.craigslist.org/ctd/d/ithaca-2020-buick-encore-gx-select/7305595028.html,ithaca,https://ithaca.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-12T10:21:26-0400
7306295879,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-buick-encore-gx-select/7306295879.html,hudson valley,https://hudsonvalley.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-13T14:51:08-0400
7306701965,https://binghamton.craigslist.org/ctd/d/binghamton-2020-buick-encore-gx-select/7306701965.html,binghamton,https://binghamton.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-14T12:01:31-0400
7308206991,https://elmira.craigslist.org/ctd/d/elmira-2020-buick-encore-gx-select/7308206991.html,elmira-corning,https://elmira.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-17T10:01:23-0400
7308216866,https://twintiers.craigslist.org/ctd/d/elmira-2020-buick-encore-gx-select/7308216866.html,twin tiers NY/PA,https://twintiers.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-17T10:21:12-0400
7309407432,https://albany.craigslist.org/ctd/d/albany-2020-buick-encore-gx-select/7309407432.html,albany,https://albany.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-19T15:00:57-0400
7309789161,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-buick-encore-gx-select/7309789161.html,finger lakes,https://fingerlakes.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-20T10:41:11-0400
7305226222,https://scranton.craigslist.org/ctd/d/scranton-2020-buick-encore-gx-select/7305226222.html,scranton / wilkes-barre,https://scranton.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-11T13:31:06-0400
7305254804,https://allentown.craigslist.org/ctd/d/easton-2020-buick-encore-gx-select/7305254804.html,lehigh valley,https://allentown.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-11T14:21:07-0400
7305826415,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-buick-encore-gx-select/7305826415.html,pittsburgh,https://pittsburgh.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-12T16:10:53-0400
7308131020,https://williamsport.craigslist.org/ctd/d/williamsport-2020-buick-encore-gx/7308131020.html,williamsport,https://williamsport.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,pa,41.23,-77.03,2021-04-17T04:30:51-0400
7308227136,https://poconos.craigslist.org/ctd/d/pocono-pines-2020-buick-encore-gx/7308227136.html,poconos,https://poconos.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,pa,41.11,-75.45,2021-04-17T10:41:10-0400
7305249341,https://charleston.craigslist.org/ctd/d/charleston-2020-buick-encore-gx-select/7305249341.html,charleston,https://charleston.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-11T14:11:50-0400
7305693937,https://florencesc.craigslist.org/ctd/d/florence-2020-buick-encore-gx-select/7305693937.html,florence,https://florencesc.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-12T12:51:34-0400
7310314138,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-buick-encore-gx/7310314138.html,myrtle beach,https://myrtlebeach.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-21T10:40:59-0400
7305107142,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-buick-encore-gx-select/7305107142.html,lynchburg,https://lynchburg.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-11T09:35:09-0400
7305214610,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-buick-encore-gx/7305214610.html,charlottesville,https://charlottesville.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-11T13:11:01-0400
7305277256,https://norfolk.craigslist.org/ctd/d/chesapeake-2020-buick-encore-gx-select/7305277256.html,norfolk / hampton roads,https://norfolk.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-11T15:01:08-0400
7305612458,https://richmond.craigslist.org/ctd/d/richmond-2020-buick-encore-gx-select/7305612458.html,richmond,https://richmond.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-12T10:51:24-0400
7306166017,https://danville.craigslist.org/ctd/d/danville-2020-buick-encore-gx-select/7306166017.html,danville,https://danville.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-13T11:31:06-0400
7312773477,https://vermont.craigslist.org/ctd/d/south-barre-2014-buick-encore-leather/7312773477.html,vermont,https://vermont.craigslist.org,13488,2014,buick,encore leather,like new,4 cylinders,gas,89101,clean,automatic,KL4CJGSB1EB619424,4wd,compact,SUV,grey,https://images.craigslist.org/00B0B_lqn3LFHPhovz_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-26T10:18:15-0400
7313901179,https://utica.craigslist.org/ctd/d/yorkville-2017-buick-encore-preferred/7313901179.html,utica-rome-oneida,https://utica.craigslist.org,16888,2017,buick,encore preferred,,,gas,25189,clean,automatic,,,,,,https://images.craigslist.org/01717_crJDz58NvI9z_0cU09G_600x450.jpg,NA,,ny,43.122023,-75.294507,2021-04-28T13:07:36-0400
7303875397,https://watertown.craigslist.org/ctd/d/watertown-2017-buick-encore-preferred/7303875397.html,watertown,https://watertown.craigslist.org,16788,2017,buick,encore preferred,new,4 cylinders,gas,31775,clean,automatic,,4wd,mid-size,SUV,silver,https://images.craigslist.org/00L0L_E0fZ1uDbnQz_0CI0lL_600x450.jpg,NA,,ny,43.998495,-75.916392,2021-04-08T17:29:15-0400
7311000393,https://watertown.craigslist.org/ctd/d/watertown-2017-buick-encore-preferred/7311000393.html,watertown,https://watertown.craigslist.org,16788,2017,buick,encore preferred,new,4 cylinders,gas,31775,clean,automatic,,4wd,mid-size,SUV,silver,https://images.craigslist.org/00L0L_E0fZ1uDbnQz_0CI0lL_600x450.jpg,NA,,ny,43.998495,-75.916392,2021-04-22T15:25:12-0400
7315397078,https://watertown.craigslist.org/ctd/d/watertown-2017-buick-encore-preferred/7315397078.html,watertown,https://watertown.craigslist.org,16788,2017,buick,encore preferred,new,4 cylinders,gas,31775,clean,automatic,,4wd,mid-size,SUV,silver,https://images.craigslist.org/00L0L_E0fZ1uDbnQz_0CI0lL_600x450.jpg,NA,,ny,43.998495,-75.916392,2021-05-01T13:50:36-0400
7303398484,https://lancaster.craigslist.org/ctd/d/mount-joy-2018-buick-encore-preffered/7303398484.html,lancaster,https://lancaster.craigslist.org,18990,2018,buick,encore preferred,excellent,4 cylinders,gas,14476,clean,automatic,KL4CJESB9JB576871,4wd,compact,SUV,white,https://images.craigslist.org/00202_4hIHEvfmDvoz_0CI0t2_600x450.jpg,NA,,pa,40.1106,-76.4774,2021-04-07T18:58:05-0400
7302374441,https://rochester.craigslist.org/ctd/d/rochester-2017-buick-encore-preferred/7302374441.html,rochester,https://rochester.craigslist.org,17995,2017,buick,encore preferred ii,excellent,4 cylinders,gas,20800,clean,automatic,KL4CJFSB9HB250181,4wd,compact,SUV,custom,https://images.craigslist.org/00u0u_isJtJpy5yurz_0ak07K_600x450.jpg,NA,,ny,43.218365,-77.758032,2021-04-05T19:46:45-0400
7316478800,https://boston.craigslist.org/bmw/ctd/d/boston-2017-buick-encore-preferred-ii/7316478800.html,boston,https://boston.craigslist.org,18990,2017,buick,encore preferred ii sport,good,,gas,27740,clean,other,KL4CJFSB6HB151348,,,other,red,https://images.craigslist.org/00606_idQd1xCt05dz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-05-03T18:41:09-0400
7316454866,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2017-buick-encore-preferred-ii/7316454866.html,new york city,https://newyork.craigslist.org,18990,2017,buick,encore preferred ii sport,good,,gas,27740,clean,other,KL4CJFSB6HB151348,,,other,red,https://images.craigslist.org/00606_idQd1xCt05dz_0gw0co_600x450.jpg,NA,,ny,40.64,-73.94,2021-05-03T17:51:40-0400
7315883861,https://boston.craigslist.org/gbs/ctd/d/cambridge-2018-buick-encore-preferred/7315883861.html,boston,https://boston.craigslist.org,20590,2018,buick,encore preferred ii sport,good,,gas,12633,clean,other,KL4CJBSB1JB649181,fwd,,other,red,https://images.craigslist.org/00C0C_kicn4MDOZ2Qz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-02T15:31:10-0400
7316907343,https://newyork.craigslist.org/fct/ctd/d/westport-2018-buick-encore-preferred-ii/7316907343.html,new york city,https://newyork.craigslist.org,20590,2018,buick,encore preferred ii sport,good,,gas,12633,clean,other,KL4CJBSB1JB649181,fwd,,other,red,https://images.craigslist.org/00C0C_kicn4MDOZ2Qz_0gw0co_600x450.jpg,NA,,ny,41.12,-73.34,2021-05-04T16:01:08-0400
7315307744,https://newyork.craigslist.org/wch/ctd/d/valhalla-2018-buick-encore-preferred-ii/7315307744.html,new york city,https://newyork.craigslist.org,20990,2018,buick,encore preferred ii sport,good,,other,19925,clean,other,KL4CJFSB9JB593207,,,other,,https://images.craigslist.org/00i0i_2rrWpXf0DhWz_0gw0co_600x450.jpg,NA,,ny,41.1,-73.79,2021-05-01T11:21:46-0400
7306701956,https://greensboro.craigslist.org/ctd/d/greensboro-2018-buick-encore-preferred/7306701956.html,greensboro,https://greensboro.craigslist.org,17990,2018,buick,encore preferred ii sport,good,,other,23172,clean,other,KL4CJBSB3JB563421,fwd,,SUV,black,https://images.craigslist.org/00909_dnnyqyaDOVfz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-14T12:01:30-0400
7314614122,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-buick-encore-preferred/7314614122.html,pittsburgh,https://pittsburgh.craigslist.org,18590,2018,buick,encore preferred ii sport,good,,gas,25139,clean,automatic,KL4CJFSB8JB533984,,,other,,https://images.craigslist.org/00v0v_41236Cug01jz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-29T20:22:21-0400
7305165483,https://morgantown.craigslist.org/ctd/d/morgantown-2018-buick-encore-preferred/7305165483.html,morgantown,https://morgantown.craigslist.org,17990,2018,buick,encore preferred sport,good,,gas,31700,clean,other,KL4CJASB7JB561228,fwd,,SUV,white,https://images.craigslist.org/00f0f_lbTsY7XVneiz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-11T11:41:28-0400
7306819440,https://baltimore.craigslist.org/ctd/d/baltimore-2019-buick-encore-preferred/7306819440.html,baltimore,https://baltimore.craigslist.org,20990,2019,buick,encore preferred sport,good,,gas,3389,clean,other,KL4CJASB6KB896997,fwd,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-14T15:00:50-0400
7306819538,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-buick-encore/7306819538.html,myrtle beach,https://myrtlebeach.craigslist.org,20990,2019,buick,encore preferred sport,good,,gas,3389,clean,other,KL4CJASB6KB896997,fwd,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-14T15:00:57-0400
7312800153,https://utica.craigslist.org/ctd/d/yorkville-2017-buick-encore-preferred/7312800153.html,utica-rome-oneida,https://utica.craigslist.org,16888,2017,buick,encore premium,,,gas,25189,clean,automatic,,,,,,https://images.craigslist.org/01717_crJDz58NvI9z_0cU09G_600x450.jpg,NA,,ny,43.122023,-75.294507,2021-04-26T11:02:48-0400
7310911308,https://baltimore.craigslist.org/ctd/d/baltimore-2014-buick-encore-premium/7310911308.html,baltimore,https://baltimore.craigslist.org,18990,2014,buick,encore premium sport,good,,other,22222,clean,other,KL4CJHSB2EB623553,,,SUV,,https://images.craigslist.org/01616_gmU9NDVY45Jz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-22T13:00:48-0400
7310878789,https://raleigh.craigslist.org/ctd/d/raleigh-2017-buick-encore-premium-sport/7310878789.html,raleigh / durham / CH,https://raleigh.craigslist.org,19990,2017,buick,encore premium sport,good,,gas,22428,clean,other,KL4CJDSBXHB184082,fwd,,other,black,https://images.craigslist.org/00J0J_g2ceVsMjU3iz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-22T12:11:07-0400
7310905067,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-buick-encore-premium/7310905067.html,pittsburgh,https://pittsburgh.craigslist.org,19990,2017,buick,encore premium sport,good,,gas,22428,clean,other,KL4CJDSBXHB184082,fwd,,other,black,https://images.craigslist.org/00J0J_g2ceVsMjU3iz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-22T12:50:45-0400
7309344177,https://morgantown.craigslist.org/ctd/d/morgantown-2017-buick-encore-premium/7309344177.html,morgantown,https://morgantown.craigslist.org,19990,2017,buick,encore premium sport,good,,gas,22428,clean,other,KL4CJDSBXHB184082,fwd,,other,black,https://images.craigslist.org/00J0J_g2ceVsMjU3iz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-19T13:31:02-0400
7310942985,https://greensboro.craigslist.org/ctd/d/greensboro-2018-buick-encore-premium/7310942985.html,greensboro,https://greensboro.craigslist.org,22590,2018,buick,encore premium sport,good,,gas,11856,clean,other,KL4CJHSBXJB506412,,,SUV,black,https://images.craigslist.org/00b0b_iUy6k0lT8PQz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-22T13:50:48-0400
7310949500,https://raleigh.craigslist.org/ctd/d/raleigh-2018-buick-encore-premium-sport/7310949500.html,raleigh / durham / CH,https://raleigh.craigslist.org,22590,2018,buick,encore premium sport,good,,gas,11856,clean,other,KL4CJHSBXJB506412,,,SUV,black,https://images.craigslist.org/00b0b_iUy6k0lT8PQz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-22T14:01:06-0400
7310968334,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-buick-encore-premium/7310968334.html,pittsburgh,https://pittsburgh.craigslist.org,22590,2018,buick,encore premium sport,good,,gas,11856,clean,other,KL4CJHSBXJB506412,,,SUV,black,https://images.craigslist.org/00b0b_iUy6k0lT8PQz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-22T14:31:20-0400
7310943139,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2018-buick-encore-premium/7310943139.html,myrtle beach,https://myrtlebeach.craigslist.org,22590,2018,buick,encore premium sport,good,,gas,11856,clean,other,KL4CJHSBXJB506412,,,SUV,black,https://images.craigslist.org/00b0b_iUy6k0lT8PQz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-22T13:51:00-0400
7310961722,https://norfolk.craigslist.org/ctd/d/chesapeake-2018-buick-encore-premium/7310961722.html,norfolk / hampton roads,https://norfolk.craigslist.org,22590,2018,buick,encore premium sport,good,,gas,11856,clean,other,KL4CJHSBXJB506412,,,SUV,black,https://images.craigslist.org/00b0b_iUy6k0lT8PQz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-22T14:20:42-0400
7304656976,https://potsdam.craigslist.org/ctd/d/lisbon-2017-buick-encore-awd-low/7304656976.html,potsdam-canton-massena,https://potsdam.craigslist.org,12500,2017,buick,encore premium sport8,like new,4 cylinders,gas,73057,clean,automatic,,4wd,mid-size,SUV,black,https://images.craigslist.org/00K0K_iZjg4qBvmmgz_0CI0t2_600x450.jpg,NA,,ny,44.72763,-75.318567,2021-04-10T10:42:07-0400
7316146158,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-buick-encore-sport/7316146158.html,"washington, DC",https://washingtondc.craigslist.org,17590,2017,buick,encore sport touring,good,,gas,30653,clean,other,KL4CJ1SB0HB236723,fwd,,other,white,https://images.craigslist.org/01111_obnU07yC5uz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T09:21:36-0400
7316187342,https://raleigh.craigslist.org/ctd/d/raleigh-2017-buick-encore-sport-touring/7316187342.html,raleigh / durham / CH,https://raleigh.craigslist.org,17590,2017,buick,encore sport touring,good,,gas,30653,clean,other,KL4CJ1SB0HB236723,fwd,,other,white,https://images.craigslist.org/01111_obnU07yC5uz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-05-03T10:41:04-0400
7302708172,https://greensboro.craigslist.org/ctd/d/greensboro-2014-buick-encore-sport/7302708172.html,greensboro,https://greensboro.craigslist.org,14990,2014,buick,encore sport utility 4d,good,,other,60451,clean,other,KL4CJASB2EB555844,,,SUV,brown,https://images.craigslist.org/00X0X_h66db2B6HbTz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-06T14:01:35-0400
7302721563,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2014-buick-encore-sport/7302721563.html,myrtle beach,https://myrtlebeach.craigslist.org,14990,2014,buick,encore sport utility 4d,good,,other,60451,clean,other,KL4CJASB2EB555844,,,SUV,brown,https://images.craigslist.org/00X0X_h66db2B6HbTz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-06T14:21:40-0400
7302746990,https://norfolk.craigslist.org/ctd/d/chesapeake-2014-buick-encore-sport/7302746990.html,norfolk / hampton roads,https://norfolk.craigslist.org,14990,2014,buick,encore sport utility 4d,good,,other,60451,clean,other,KL4CJASB2EB555844,,,SUV,brown,https://images.craigslist.org/00X0X_h66db2B6HbTz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-06T15:01:38-0400
