id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7305476232,https://florencesc.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305476232.html,florence,https://florencesc.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-11T23:18:41-0400
7305476805,https://columbia.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305476805.html,columbia,https://columbia.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-11T23:21:27-0400
7305478787,https://greenville.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305478787.html,greenville / upstate,https://greenville.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-11T23:31:12-0400
7305485162,https://myrtlebeach.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305485162.html,myrtle beach,https://myrtlebeach.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-12T00:04:46-0400
7305480720,https://knoxville.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305480720.html,knoxville,https://knoxville.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,tn,,,2021-04-11T23:41:14-0400
7305482592,https://tricities.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305482592.html,tri-cities,https://tricities.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,tn,,,2021-04-11T23:51:28-0400
7305474015,https://danville.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305474015.html,danville,https://danville.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,va,,,2021-04-11T23:08:41-0400
7305479502,https://norfolk.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305479502.html,norfolk / hampton roads,https://norfolk.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,va,,,2021-04-11T23:34:31-0400
7305481369,https://lynchburg.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305481369.html,lynchburg,https://lynchburg.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,va,,,2021-04-11T23:44:40-0400
7305482107,https://blacksburg.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305482107.html,new river valley,https://blacksburg.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,va,,,2021-04-11T23:48:44-0400
7305483970,https://swva.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305483970.html,southwest VA,https://swva.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,va,,,2021-04-11T23:58:38-0400
7305484511,https://richmond.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305484511.html,richmond,https://richmond.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,va,,,2021-04-12T00:01:17-0400
7305485843,https://harrisonburg.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305485843.html,harrisonburg,https://harrisonburg.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,va,,,2021-04-12T00:08:41-0400
7305486294,https://roanoke.craigslist.org/ctd/d/hyundai-genesis-awd-panoramic-sunroof/7305486294.html,roanoke,https://roanoke.craigslist.org,22998,2015,hyundai,genesis,,6 cylinders,gas,38269,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00S0S_8xfiMfTdMqKz_0gw0co_600x450.jpg,NA,,va,,,2021-04-12T00:11:26-0400
7311245235,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2015-hyundai-genesis-38l/7311245235.html,fredericksburg,https://fredericksburg.craigslist.org,17995,2015,hyundai,genesis,,,gas,41262,clean,automatic,KMHGN4JE1FU102695,,full-size,sedan,,https://images.craigslist.org/00r0r_k0xDhJ6OL31z_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-23T06:00:02-0400
7308482807,https://hartford.craigslist.org/ctd/d/west-hartford-2015-hyundai-genesis-g80/7308482807.html,hartford,https://hartford.craigslist.org,24000,2015,hyundai,genesis,,,gas,46200,clean,automatic,,,,,,https://images.craigslist.org/01313_isY1ibxcOAXz_09G07g_600x450.jpg,NA,,ct,41.755878,-72.713928,2021-04-17T17:24:50-0400
7308400680,https://capecod.craigslist.org/ctd/d/barnstable-2015-hyundai-genesis-g80-awd/7308400680.html,cape cod / islands,https://capecod.craigslist.org,24000,2015,hyundai,genesis,,,gas,46200,clean,automatic,KMHGN4JE5FU063450,,,,,https://images.craigslist.org/00H0H_4GvKv2nM0ilz_0CI0t2_600x450.jpg,NA,,ma,41.6983,-70.3001,2021-04-17T15:02:44-0400
7308486037,https://worcester.craigslist.org/ctd/d/worcester-2015-hyundai-genesis-g80-awd/7308486037.html,worcester / central MA,https://worcester.craigslist.org,24000,2015,hyundai,genesis,,,gas,46200,clean,automatic,,,,,,https://images.craigslist.org/01313_isY1ibxcOAXz_09G07g_600x450.jpg,NA,,ma,42.265589,-71.837311,2021-04-17T17:31:20-0400
7308486105,https://westernmass.craigslist.org/ctd/d/holyoke-2015-hyundai-genesis-g80-awd/7308486105.html,western massachusetts,https://westernmass.craigslist.org,24000,2015,hyundai,genesis,,,gas,46200,clean,automatic,,,,,,https://images.craigslist.org/01313_isY1ibxcOAXz_09G07g_600x450.jpg,NA,,ma,42.237601,-72.637024,2021-04-17T17:31:27-0400
7308482980,https://maine.craigslist.org/ctd/d/brewer-2015-hyundai-genesis-g80-awd-46k/7308482980.html,maine,https://maine.craigslist.org,24000,2015,hyundai,genesis,,,gas,46200,clean,automatic,,,,,,https://images.craigslist.org/01313_isY1ibxcOAXz_09G07g_600x450.jpg,NA,,me,44.797169,-68.668213,2021-04-17T17:25:11-0400
7308482772,https://albany.craigslist.org/ctd/d/rensselaer-2015-hyundai-genesis-g80-awd/7308482772.html,albany,https://albany.craigslist.org,24000,2015,hyundai,genesis,,,gas,46200,clean,automatic,,,,,,https://images.craigslist.org/01313_isY1ibxcOAXz_09G07g_600x450.jpg,NA,,ny,42.639886,-73.7146,2021-04-17T17:24:45-0400
7308486232,https://providence.craigslist.org/ctd/d/hope-2015-hyundai-genesis-g80-awd-46k/7308486232.html,rhode island,https://providence.craigslist.org,24000,2015,hyundai,genesis,,,gas,46200,clean,automatic,,,,,,https://images.craigslist.org/01313_isY1ibxcOAXz_09G07g_600x450.jpg,NA,,ri,41.752737,-71.588745,2021-04-17T17:31:39-0400
7308486266,https://vermont.craigslist.org/ctd/d/waterville-2015-hyundai-genesis-g80-awd/7308486266.html,vermont,https://vermont.craigslist.org,24000,2015,hyundai,genesis,,,gas,46200,clean,automatic,,,,,,https://images.craigslist.org/01313_isY1ibxcOAXz_09G07g_600x450.jpg,NA,,vt,44.687922,-72.766113,2021-04-17T17:31:43-0400
7315580276,https://newjersey.craigslist.org/ctd/d/check-out-this-spotless-2015-hyundai/7315580276.html,north jersey,https://newjersey.craigslist.org,17995,2015,hyundai,genesis,excellent,6 cylinders,gas,82915,clean,automatic,KMHGN4JE4FU076495,,,other,white,https://images.craigslist.org/00808_8LegxrF6lSxz_0ew09G_600x450.jpg,NA,,nj,,,2021-05-01T20:03:59-0400
7310148698,https://cnj.craigslist.org/ctd/d/farmingdale-2016-hyundai-genesis/7310148698.html,central NJ,https://cnj.craigslist.org,17995,2016,hyundai,genesis,,,gas,40179,clean,automatic,KMHGN4JE0GU119330,,,,,https://images.craigslist.org/00v0v_eHQBPvCreczz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-20T21:24:32-0400
7309741733,https://philadelphia.craigslist.org/cto/d/morrisville-2016-hyundai-genesis/7309741733.html,philadelphia,https://philadelphia.craigslist.org,17900,2016,hyundai,genesis,excellent,6 cylinders,gas,89900,clean,automatic,KMHGN4JE6GU111295,4wd,full-size,sedan,black,https://images.craigslist.org/00q0q_3xNGxkJeENcz_0CI0t2_600x450.jpg,NA,,pa,40.18796,-74.791943,2021-04-20T09:13:35-0400
7316474056,https://newyork.craigslist.org/lgi/ctd/d/ronkonkoma-2013-hyundai-genesis-38/7316474056.html,new york city,https://newyork.craigslist.org,17990,2013,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,34781,clean,other,KMHGC4DD2DU230031,rwd,,sedan,silver,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-03T18:30:59-0400
7306837961,https://albany.craigslist.org/ctd/d/albany-2013-hyundai-genesis-38-sedan-4d/7306837961.html,albany,https://albany.craigslist.org,16990,2013,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,37345,clean,automatic,KMHGC4DD6DU251061,rwd,,sedan,,https://images.craigslist.org/00K0K_7gZNhvVrJ6gz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-14T15:31:10-0400
7310985876,https://albany.craigslist.org/ctd/d/albany-2013-hyundai-genesis-38-sedan-4d/7310985876.html,albany,https://albany.craigslist.org,16990,2013,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,48520,clean,other,KMHGC4DD6DU238214,rwd,,sedan,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-22T15:01:10-0400
