id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7314808694,https://philadelphia.craigslist.org/ctd/d/morrisville-2015-acura-rdx-financing/7314808694.html,philadelphia,https://philadelphia.craigslist.org,14900,2015,acura,rdx,,6 cylinders,gas,77899,rebuilt,automatic,5J8TB4H36FL018265,,,SUV,white,https://images.craigslist.org/00G0G_4cVV4T31kqMz_0ak07K_600x450.jpg,NA,,pa,40.2084,-74.8291,2021-04-30T11:05:17-0400
7310305747,https://rochester.craigslist.org/ctd/d/spencerport-2015-acura-rdx-tech/7310305747.html,rochester,https://rochester.craigslist.org,17495,2015,acura,rdx,,,gas,89773,clean,automatic,,,,SUV,white,https://images.craigslist.org/00X0X_en16jMjV7iFz_0cU09G_600x450.jpg,NA,,ny,43.1895,-77.8043,2021-04-21T10:26:44-0400
7302355840,https://onslow.craigslist.org/ctd/d/raleigh-2015-acura-rdx-tech-awdsuv/7302355840.html,jacksonville,https://onslow.craigslist.org,14499,2015,acura,rdx,excellent,6 cylinders,gas,143924,,automatic,5J8TB4H59FL022814,4wd,,SUV,,https://images.craigslist.org/01111_31lkZeMPDLMz_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-05T19:06:16-0400
7305102943,https://chambersburg.craigslist.org/ctd/d/hyndman-2016-acura-rdx-sport-utility-4d/7305102943.html,cumberland valley,https://chambersburg.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-04-11T09:23:15-0400
7305087671,https://watertown.craigslist.org/ctd/d/watertown-2016-acura-rdx-sport-utility/7305087671.html,watertown,https://watertown.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-11T08:31:35-0400
7305103090,https://chautauqua.craigslist.org/ctd/d/mayville-2016-acura-rdx-sport-utility/7305103090.html,chautauqua,https://chautauqua.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-04-11T09:23:36-0400
7305107152,https://catskills.craigslist.org/ctd/d/catskill-2016-acura-rdx-sport-utility/7305107152.html,catskills,https://catskills.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-04-11T09:35:10-0400
7305666572,https://hudsonvalley.craigslist.org/ctd/d/kingston-2016-acura-rdx-sport-utility/7305666572.html,hudson valley,https://hudsonvalley.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-12T12:11:37-0400
7305085287,https://york.craigslist.org/ctd/d/york-2016-acura-rdx-sport-utility-4d/7305085287.html,york,https://york.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-11T08:21:40-0400
7305085294,https://altoona.craigslist.org/ctd/d/altoona-2016-acura-rdx-sport-utility-4d/7305085294.html,altoona-johnstown,https://altoona.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-04-11T08:21:41-0400
7305545563,https://harrisburg.craigslist.org/ctd/d/harrisburg-2016-acura-rdx-sport-utility/7305545563.html,harrisburg,https://harrisburg.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-12T08:32:20-0400
7305559967,https://lancaster.craigslist.org/ctd/d/lancaster-2016-acura-rdx-sport-utility/7305559967.html,lancaster,https://lancaster.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-12T09:11:56-0400
7305652294,https://charleston.craigslist.org/ctd/d/charleston-2016-acura-rdx-sport-utility/7305652294.html,charleston,https://charleston.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-12T11:51:21-0400
7305103083,https://martinsburg.craigslist.org/ctd/d/augusta-2016-acura-rdx-sport-utility-4d/7305103083.html,eastern panhandle,https://martinsburg.craigslist.org,21590,2016,acura,rdx,good,,other,37793,clean,automatic,5J8TB3H3XGL016949,fwd,,SUV,,https://images.craigslist.org/00202_fZa6JirsvNfz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-04-11T09:23:36-0400
7305592739,https://rochester.craigslist.org/ctd/d/rochester-2016-acura-rdx-awd-advance/7305592739.html,rochester,https://rochester.craigslist.org,19999,2016,acura,rdx,,,gas,60000,clean,automatic,,,,,,https://images.craigslist.org/00H0H_k9Oj1bVbStnz_0Ba0rS_600x450.jpg,NA,,ny,43.1122,-77.5618,2021-04-12T10:17:19-0400
7309767117,https://newlondon.craigslist.org/ctd/d/paterson-2016-acura-rdx-awd-all-wheel/7309767117.html,eastern CT,https://newlondon.craigslist.org,16750,2016,acura,rdx,,,gas,84083,clean,automatic,5J8TB4H32GL027532,4wd,,sedan,,https://images.craigslist.org/00f0f_boUo3muNATxz_0jm0cV_600x450.jpg,NA,,ct,40.89333,-74.164125,2021-04-20T10:03:17-0400
7311311266,https://newhaven.craigslist.org/ctd/d/paterson-2016-acura-rdx-awd-all-wheel/7311311266.html,new haven,https://newhaven.craigslist.org,16750,2016,acura,rdx,,,gas,84083,clean,automatic,5J8TB4H32GL027532,4wd,,SUV,,https://images.craigslist.org/00f0f_boUo3muNATxz_0jm0cV_600x450.jpg,NA,,ct,40.89333,-74.164125,2021-04-23T10:01:48-0400
7313337585,https://delaware.craigslist.org/ctd/d/paterson-2016-acura-rdx-awd-all-wheel/7313337585.html,delaware,https://delaware.craigslist.org,16750,2016,acura,rdx,,,gas,84083,clean,automatic,5J8TB4H32GL027532,4wd,,sedan,,https://images.craigslist.org/00f0f_boUo3muNATxz_0jm0cV_600x450.jpg,NA,,de,40.89333,-74.164125,2021-04-27T11:32:08-0400
7310345029,https://newjersey.craigslist.org/ctd/d/paterson-2016-acura-rdx-awd-all-wheel/7310345029.html,north jersey,https://newjersey.craigslist.org,16750,2016,acura,rdx,,,gas,84083,clean,automatic,5J8TB4H32GL027532,4wd,,SUV,,https://images.craigslist.org/00f0f_boUo3muNATxz_0jm0cV_600x450.jpg,NA,,nj,40.89333,-74.164125,2021-04-21T11:31:24-0400
7315265431,https://newyork.craigslist.org/brx/ctd/d/paterson-2016-acura-rdx-awd-all-wheel/7315265431.html,new york city,https://newyork.craigslist.org,16750,2016,acura,rdx,,,gas,84083,clean,automatic,5J8TB4H32GL027532,4wd,,sedan,,https://images.craigslist.org/00f0f_boUo3muNATxz_0jm0cV_600x450.jpg,NA,,ny,40.89333,-74.164125,2021-05-01T10:00:34-0400
7303077426,https://allentown.craigslist.org/ctd/d/paterson-2016-acura-rdx-awd-all-wheel/7303077426.html,lehigh valley,https://allentown.craigslist.org,16750,2016,acura,rdx,,,gas,84083,clean,automatic,5J8TB4H32GL027532,4wd,,SUV,,https://images.craigslist.org/00f0f_boUo3muNATxz_0jm0cV_600x450.jpg,NA,,pa,40.89333,-74.164125,2021-04-07T10:02:53-0400
7302736814,https://hartford.craigslist.org/ctd/d/bristol-2016-acura-rdx-awd-4dr-tech-pkg/7302736814.html,hartford,https://hartford.craigslist.org,17999,2016,acura,rdx,excellent,,gas,112567,clean,automatic,5J8TB4H52GL013731,,,SUV,red,https://images.craigslist.org/00I0I_ccAKStodcn2z_0cU09G_600x450.jpg,NA,,ct,41.674512,-72.912581,2021-04-06T14:45:16-0400
7308255164,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2017-acura-rdx-sport/7308255164.html,harrisonburg,https://harrisonburg.craigslist.org,27990,2017,acura,rdx,good,6 cylinders,gas,19836,clean,other,5J8TB4H57HL019736,,,other,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-17T11:30:53-0400
7314666825,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2017-acura-rdx-sport-utility/7314666825.html,"washington, DC",https://washingtondc.craigslist.org,25590,2017,acura,rdx,good,6 cylinders,gas,19908,clean,other,5J8TB3H31HL022480,fwd,,other,silver,https://images.craigslist.org/00J0J_hRFiUYE6pzjz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-04-29T23:21:04-0400
7315010321,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2017-acura-rdx-sport-utility/7315010321.html,new york city,https://newyork.craigslist.org,29590,2017,acura,rdx,good,,other,20789,clean,other,5J8TB4H3XHL021883,,,other,black,https://images.craigslist.org/00x0x_5SOPEamjnbQz_0gw0co_600x450.jpg,NA,,ny,40.64,-73.94,2021-04-30T16:41:13-0400
7305181246,https://chambersburg.craigslist.org/ctd/d/hyndman-2017-acura-rdx-sport-utility-4d/7305181246.html,cumberland valley,https://chambersburg.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-04-11T12:11:13-0400
7305631642,https://easternshore.craigslist.org/ctd/d/ocean-city-2017-acura-rdx-sport-utility/7305631642.html,eastern shore,https://easternshore.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-12T11:21:02-0400
7304619489,https://glensfalls.craigslist.org/ctd/d/glens-falls-2017-acura-rdx-sport/7304619489.html,glens falls,https://glensfalls.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-10T09:25:13-0400
7305130989,https://watertown.craigslist.org/ctd/d/watertown-2017-acura-rdx-sport-utility/7305130989.html,watertown,https://watertown.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-11T10:31:29-0400
7305176260,https://chautauqua.craigslist.org/ctd/d/mayville-2017-acura-rdx-sport-utility/7305176260.html,chautauqua,https://chautauqua.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-04-11T12:02:35-0400
7305192248,https://catskills.craigslist.org/ctd/d/catskill-2017-acura-rdx-sport-utility/7305192248.html,catskills,https://catskills.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-04-11T12:31:26-0400
7305644913,https://utica.craigslist.org/ctd/d/utica-2017-acura-rdx-sport-utility-4d/7305644913.html,utica-rome-oneida,https://utica.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-12T11:40:59-0400
7305775766,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-acura-rdx-sport-utility/7305775766.html,hudson valley,https://hudsonvalley.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-12T14:51:08-0400
7305231653,https://altoona.craigslist.org/ctd/d/altoona-2017-acura-rdx-sport-utility-4d/7305231653.html,altoona-johnstown,https://altoona.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-04-11T13:40:56-0400
7305181074,https://martinsburg.craigslist.org/ctd/d/augusta-2017-acura-rdx-sport-utility-4d/7305181074.html,eastern panhandle,https://martinsburg.craigslist.org,24590,2017,acura,rdx,good,6 cylinders,gas,36731,clean,automatic,5J8TB4H52HL039831,,,SUV,,https://images.craigslist.org/00D0D_2bnEFOZ8JBwz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-04-11T12:10:57-0400
7304140198,https://pennstate.craigslist.org/ctd/d/state-college-2017-acura-rdx-sport/7304140198.html,state college,https://pennstate.craigslist.org,23590,2017,acura,rdx,good,6 cylinders,gas,55971,clean,automatic,5J8TB4H79HL034983,,,other,blue,https://images.craigslist.org/00n0n_gqEfng6Jbjrz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-04-09T10:40:59-0400
7301742016,https://onslow.craigslist.org/ctd/d/raleigh-2017-acura-rdx-techsuv/7301742016.html,jacksonville,https://onslow.craigslist.org,18999,2017,acura,rdx,excellent,6 cylinders,gas,98909,,automatic,5J8TB3H50HL018194,,,SUV,,https://images.craigslist.org/00o0o_6tYUSSGSTD5z_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-04T14:31:57-0400
7313506219,https://onslow.craigslist.org/ctd/d/raleigh-2017-acura-rdx-techsuv/7313506219.html,jacksonville,https://onslow.craigslist.org,18499,2017,acura,rdx,excellent,6 cylinders,gas,98909,,automatic,5J8TB3H50HL018194,,,SUV,,https://images.craigslist.org/00o0o_6tYUSSGSTD5z_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-27T16:02:10-0400
7313935645,https://raleigh.craigslist.org/ctd/d/raleigh-2017-acura-rdx-techsuv/7313935645.html,raleigh / durham / CH,https://raleigh.craigslist.org,18499,2017,acura,rdx,excellent,6 cylinders,gas,98909,,automatic,5J8TB3H50HL018194,,,SUV,,https://images.craigslist.org/00o0o_6tYUSSGSTD5z_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-28T14:02:46-0400
7316821500,https://greensboro.craigslist.org/ctd/d/greensboro-2018-acura-rdx-sport-utility/7316821500.html,greensboro,https://greensboro.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,13301,clean,other,5J8TB4H35JL017164,,,other,black,https://images.craigslist.org/00V0V_5ax6ULpAOlxz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-05-04T13:41:23-0400
7308323747,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2018-acura-rdx-sport/7308323747.html,harrisonburg,https://harrisonburg.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,13301,clean,other,5J8TB4H35JL017164,,,SUV,black,https://images.craigslist.org/00V0V_5ax6ULpAOlxz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-17T13:11:05-0400
7313448726,https://buffalo.craigslist.org/ctd/d/buffalo-2018-acura-rdx-skusp06302-acura/7313448726.html,buffalo,https://buffalo.craigslist.org,27819,2018,acura,rdx,,6 cylinders,gas,19133,clean,automatic,,4wd,compact,SUV,black,https://images.craigslist.org/00i0i_dIKHrCm70Z5z_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-27T14:27:17-0400
7310320020,https://nwct.craigslist.org/ctd/d/collinsville-2018-acura-rdx-technology/7310320020.html,northwest CT,https://nwct.craigslist.org,26990,2018,acura,rdx,good,6 cylinders,gas,30386,clean,other,5J8TB3H59JL009998,fwd,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-21T10:51:03-0400
7311827850,https://annapolis.craigslist.org/ctd/d/annapolis-2018-acura-rdx-technology-and/7311827850.html,annapolis,https://annapolis.craigslist.org,26990,2018,acura,rdx,good,6 cylinders,gas,30386,clean,other,5J8TB3H59JL009998,fwd,,other,silver,https://images.craigslist.org/00Y0Y_1SkguyN6wVKz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-24T10:11:12-0400
7311942071,https://baltimore.craigslist.org/ctd/d/baltimore-2018-acura-rdx-technology-and/7311942071.html,baltimore,https://baltimore.craigslist.org,26990,2018,acura,rdx,good,6 cylinders,gas,30386,clean,other,5J8TB3H59JL009998,fwd,,other,silver,https://images.craigslist.org/00Y0Y_1SkguyN6wVKz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-24T13:21:15-0400
7309841532,https://twintiers.craigslist.org/ctd/d/elmira-2018-acura-rdx-technology-and/7309841532.html,twin tiers NY/PA,https://twintiers.craigslist.org,26990,2018,acura,rdx,good,6 cylinders,gas,30386,clean,other,5J8TB3H59JL009998,fwd,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-20T12:00:58-0400
7309868928,https://elmira.craigslist.org/ctd/d/elmira-2018-acura-rdx-technology-and/7309868928.html,elmira-corning,https://elmira.craigslist.org,26990,2018,acura,rdx,good,6 cylinders,gas,30386,clean,other,5J8TB3H59JL009998,fwd,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-20T12:40:56-0400
7309896970,https://binghamton.craigslist.org/ctd/d/binghamton-2018-acura-rdx-technology/7309896970.html,binghamton,https://binghamton.craigslist.org,26990,2018,acura,rdx,good,6 cylinders,gas,30386,clean,other,5J8TB3H59JL009998,fwd,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-20T13:20:50-0400
7309686169,https://williamsport.craigslist.org/ctd/d/williamsport-2018-acura-rdx-technology/7309686169.html,williamsport,https://williamsport.craigslist.org,26990,2018,acura,rdx,good,6 cylinders,gas,30386,clean,other,5J8TB3H59JL009998,fwd,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.23,-77.03,2021-04-20T04:50:31-0400
7309862189,https://poconos.craigslist.org/ctd/d/pocono-pines-2018-acura-rdx-technology/7309862189.html,poconos,https://poconos.craigslist.org,26990,2018,acura,rdx,good,6 cylinders,gas,30386,clean,other,5J8TB3H59JL009998,fwd,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.11,-75.45,2021-04-20T12:30:55-0400
7310985916,https://providence.craigslist.org/ctd/d/providence-2018-acura-rdx-technology/7310985916.html,rhode island,https://providence.craigslist.org,26990,2018,acura,rdx,good,6 cylinders,gas,30386,clean,other,5J8TB3H59JL009998,fwd,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-22T15:01:14-0400
7313544144,https://hartford.craigslist.org/ctd/d/hartford-2018-acura-rdx-technology-pkg/7313544144.html,hartford,https://hartford.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,30791,clean,other,5J8TB4H53JL021103,,,other,,https://images.craigslist.org/00A0A_RR9ewIm1Mcz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-27T17:11:11-0400
7313851975,https://newhaven.craigslist.org/ctd/d/new-haven-2018-acura-rdx-technology-pkg/7313851975.html,new haven,https://newhaven.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,30791,clean,other,5J8TB4H53JL021103,,,other,,https://images.craigslist.org/00A0A_RR9ewIm1Mcz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-28T11:51:16-0400
7313235469,https://washingtondc.craigslist.org/mld/ctd/d/washington-2018-acura-rdx-technology/7313235469.html,"washington, DC",https://washingtondc.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,30791,clean,other,5J8TB4H53JL021103,,,other,,https://images.craigslist.org/00A0A_RR9ewIm1Mcz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-27T07:21:18-0400
7313517268,https://worcester.craigslist.org/ctd/d/worcester-2018-acura-rdx-technology-pkg/7313517268.html,worcester / central MA,https://worcester.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,30791,clean,other,5J8TB4H53JL021103,,,other,,https://images.craigslist.org/00A0A_RR9ewIm1Mcz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-27T16:21:28-0400
7314681097,https://westernmass.craigslist.org/ctd/d/springfield-2018-acura-rdx-technology/7314681097.html,western massachusetts,https://westernmass.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,30791,clean,other,5J8TB4H53JL021103,,,other,,https://images.craigslist.org/00A0A_RR9ewIm1Mcz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-30T00:31:25-0400
7315010326,https://southcoast.craigslist.org/ctd/d/boston-2018-acura-rdx-technology-pkg/7315010326.html,south coast,https://southcoast.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,30791,clean,other,5J8TB4H53JL021103,,,other,,https://images.craigslist.org/00A0A_RR9ewIm1Mcz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-30T16:41:14-0400
7313517381,https://raleigh.craigslist.org/ctd/d/raleigh-2018-acura-rdx-technology-pkg/7313517381.html,raleigh / durham / CH,https://raleigh.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,30791,clean,other,5J8TB4H53JL021103,,,other,,https://images.craigslist.org/00A0A_RR9ewIm1Mcz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-27T16:21:38-0400
7313522620,https://greensboro.craigslist.org/ctd/d/greensboro-2018-acura-rdx-technology/7313522620.html,greensboro,https://greensboro.craigslist.org,27990,2018,acura,rdx,good,6 cylinders,gas,30791,clean,other,5J8TB4H53JL021103,,,other,,https://images.craigslist.org/00A0A_RR9ewIm1Mcz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-27T16:31:11-0400
