id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7310207540,https://jerseyshore.craigslist.org/ctd/d/farmingdale-2019-volkswagen-passat/7310207540.html,jersey shore,https://jerseyshore.craigslist.org,19995,2019,volkswagen,passat,,,gas,5772,clean,automatic,1VWMA7A3XKC002594,,,,,https://images.craigslist.org/00707_ggAH916Ceq9z_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-21T02:06:18-0400
7303053526,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-volkswagen-passat/7303053526.html,myrtle beach,https://myrtlebeach.craigslist.org,25000,2020,volkswagen,passat,,,gas,5933,clean,automatic,1VWWA7A33LC003578,fwd,,,,https://images.craigslist.org/00606_8OCFg2z9XLGz_0ak07K_600x450.jpg,NA,,sc,33.636663,-78.993225,2021-04-07T09:14:15-0400
7315986508,https://newyork.craigslist.org/brk/cto/d/brooklyn-2021-volkswagen-passat-one/7315986508.html,new york city,https://newyork.craigslist.org,23999,2021,volkswagen,passat,like new,4 cylinders,gas,1862,clean,automatic,,fwd,full-size,SUV,black,https://images.craigslist.org/00y0y_23DdZeEsPhez_0gw0co_600x450.jpg,NA,,ny,40.6016,-73.9968,2021-05-02T19:19:42-0400
7306892685,https://rochester.craigslist.org/ctd/d/farmington-2014-volkswagen-passat-18t/7306892685.html,rochester,https://rochester.craigslist.org,8895,2014,volkswagen,passat 1.8t,like new,4 cylinders,gas,91042,clean,automatic,,fwd,,sedan,,https://images.craigslist.org/00W0W_6gETE2WDD5Qz_0a907H_600x450.jpg,NA,,ny,42.958,-77.3083,2021-04-14T17:04:46-0400
7311339241,https://sanantonio.craigslist.org/ctd/d/2015-volkswagen-passat-18t/7311339241.html,san antonio,https://sanantonio.craigslist.org,8500,2015,volkswagen,passat 1.8t s,,,gas,131121,clean,automatic,1VWAT7A37FC053070,,,,,https://images.craigslist.org/00F0F_kAZ6jBqDR0Ez_0CI0t2_600x450.jpg,NA,,tx,,,2021-04-23T09:51:07-0500
7310049659,https://onslow.craigslist.org/ctd/d/raleigh-2015-volkswagen-passat-18t-18/7310049659.html,jacksonville,https://onslow.craigslist.org,11999,2015,volkswagen,passat 1.8t se,excellent,4 cylinders,gas,62162,,automatic,1VWBT7A3XFC072281,,,sedan,,https://images.craigslist.org/01111_eJcmyBo9aCpz_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-20T17:32:23-0400
7310989620,https://raleigh.craigslist.org/ctd/d/raleigh-2015-volkswagen-passat-18t-18/7310989620.html,raleigh / durham / CH,https://raleigh.craigslist.org,11999,2015,volkswagen,passat 1.8t se,excellent,4 cylinders,gas,62162,,automatic,1VWBT7A3XFC072281,,,sedan,,https://images.craigslist.org/01111_eJcmyBo9aCpz_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-22T15:07:05-0400
7314669445,https://washingtondc.craigslist.org/nva/ctd/d/washington-2015-vw-volkswagen-passat/7314669445.html,"washington, DC",https://washingtondc.craigslist.org,15990,2015,volkswagen,passat 1.8t sport,good,,gas,39034,clean,other,1VWBT7A30FC070488,fwd,,sedan,red,https://images.craigslist.org/00909_bJuaMiU82Tlz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-29T23:32:19-0400
7315437546,https://delaware.craigslist.org/ctd/d/dover-2015-volkswagen-passat-i4-heated/7315437546.html,delaware,https://delaware.craigslist.org,10495,2015,volkswagen,passat 1.8t wolfsburg,excellent,,gas,106321,clean,automatic,,,,,grey,https://images.craigslist.org/00l0l_8cLIDMvIXokz_0cU09G_600x450.jpg,NA,,de,39.140251,-75.522885,2021-05-01T14:58:50-0400
7315439002,https://easternshore.craigslist.org/ctd/d/dover-2015-volkswagen-passat-i4-heated/7315439002.html,eastern shore,https://easternshore.craigslist.org,10495,2015,volkswagen,passat 1.8t wolfsburg,excellent,,gas,106321,clean,automatic,,,,,grey,https://images.craigslist.org/00l0l_8cLIDMvIXokz_0cU09G_600x450.jpg,NA,,md,39.1564,-75.4955,2021-05-01T15:01:19-0400
7314466138,https://delaware.craigslist.org/ctd/d/millsboro-2015-volkswagen-passat-i4/7314466138.html,delaware,https://delaware.craigslist.org,9795,2015,volkswagen,passat 1.8t wolfsburg,excellent,,gas,109991,clean,automatic,,,,,white,https://images.craigslist.org/01010_gisuYoXBgSKz_0cU09G_600x450.jpg,NA,,de,38.548302,-75.237097,2021-04-29T15:20:31-0400
7313295051,https://easternshore.craigslist.org/ctd/d/dagsboro-2015-volkswagen-passat-i4/7313295051.html,eastern shore,https://easternshore.craigslist.org,9795,2015,volkswagen,passat 1.8t wolfsburg,excellent,,gas,109991,clean,automatic,,,,,white,https://images.craigslist.org/01010_gisuYoXBgSKz_0cU09G_600x450.jpg,NA,,md,38.5596,-75.2113,2021-04-27T10:16:31-0400
7311130299,https://nwct.craigslist.org/cto/d/bridgeport-2014-volkswagen-passat-tdi/7311130299.html,northwest CT,https://nwct.craigslist.org,8400,2014,volkswagen,passat 2.0l tdi se,like new,4 cylinders,diesel,148000,clean,automatic,1VWBN7A34EC006236,,,,,https://images.craigslist.org/00606_7O3TmJ7xCKfz_0k20k0_600x450.jpg,NA,,ct,41.1796,-73.2019,2021-04-22T19:41:01-0400
7316284559,https://raleigh.craigslist.org/ctd/d/raleigh-2018-vw-volkswagen-passat-20t/7316284559.html,raleigh / durham / CH,https://raleigh.craigslist.org,20990,2018,volkswagen,passat 2.0t se sedan,good,,other,11330,clean,other,1VWBA7A34JC018022,fwd,,sedan,blue,https://images.craigslist.org/00404_4OFoiJS4oFiz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-05-03T13:11:12-0400
7316304762,https://boston.craigslist.org/bmw/ctd/d/boston-2018-vw-volkswagen-passat-20t-se/7316304762.html,boston,https://boston.craigslist.org,19590,2018,volkswagen,passat 2.0t se sedan,good,,other,21981,clean,other,1VWBA7A31JC005289,fwd,,sedan,black,https://images.craigslist.org/00N0N_7fJPhHOlg4Pz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-05-03T13:41:36-0400
7315765772,https://newjersey.craigslist.org/ctd/d/ringoes-2018-vw-volkswagen-passat-20t/7315765772.html,north jersey,https://newjersey.craigslist.org,19590,2018,volkswagen,passat 2.0t se sedan,good,,other,21981,clean,other,1VWBA7A31JC005289,fwd,,sedan,black,https://images.craigslist.org/00N0N_7fJPhHOlg4Pz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-05-02T11:41:19-0400
7315780208,https://cnj.craigslist.org/ctd/d/trenton-2018-vw-volkswagen-passat-20t/7315780208.html,central NJ,https://cnj.craigslist.org,19590,2018,volkswagen,passat 2.0t se sedan,good,,other,21981,clean,other,1VWBA7A31JC005289,fwd,,sedan,black,https://images.craigslist.org/00N0N_7fJPhHOlg4Pz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-05-02T12:11:07-0400
7315249732,https://newyork.craigslist.org/jsy/ctd/d/newark-2018-vw-volkswagen-passat-20t-se/7315249732.html,new york city,https://newyork.craigslist.org,19590,2018,volkswagen,passat 2.0t se sedan,good,,other,21981,clean,other,1VWBA7A31JC005289,fwd,,sedan,black,https://images.craigslist.org/00N0N_7fJPhHOlg4Pz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-01T09:22:06-0400
7315848017,https://philadelphia.craigslist.org/ctd/d/philadelphia-2018-vw-volkswagen-passat/7315848017.html,philadelphia,https://philadelphia.craigslist.org,19590,2018,volkswagen,passat 2.0t se sedan,good,,other,21981,clean,other,1VWBA7A31JC005289,fwd,,sedan,black,https://images.craigslist.org/00N0N_7fJPhHOlg4Pz_0gw0co_600x450.jpg,NA,,pa,39.95,-75.16,2021-05-02T14:21:41-0400
7315421987,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-vw-volkswagen-passat/7315421987.html,pittsburgh,https://pittsburgh.craigslist.org,19990,2018,volkswagen,passat 2.0t se sedan,good,,gas,33951,clean,other,1VWBA7A35JC007966,fwd,,sedan,white,https://images.craigslist.org/00S0S_9j9JhyUlfiFz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-01T14:31:31-0400
7316383024,https://newjersey.craigslist.org/ctd/d/carlstadt-2016-volkswagen-passat/7316383024.html,north jersey,https://newjersey.craigslist.org,10742,2016,volkswagen,passat 4dr sdn 1.8t auto r-line pzev,,4 cylinders,,54477,clean,automatic,1VWAT7A33GC014770,fwd,,sedan,red,https://images.craigslist.org/00f0f_7yS2mCosQEcz_0ak06S_600x450.jpg,NA,,nj,40.821805,-74.061962,2021-05-03T15:45:18-0400
7316371201,https://newjersey.craigslist.org/ctd/d/carlstadt-2016-volkswagen-passat/7316371201.html,north jersey,https://newjersey.craigslist.org,10542,2016,volkswagen,passat 4dr sdn 1.8t auto s pzev,,4 cylinders,,43377,clean,automatic,1VWAT7A36GC043129,fwd,,sedan,black,https://images.craigslist.org/01616_j2i9uGHExPFz_0ak06S_600x450.jpg,NA,,nj,40.821805,-74.061962,2021-05-03T15:25:26-0400
7308372131,https://pittsburgh.craigslist.org/ctd/d/north-versailles-2013-volkswagen-passat/7308372131.html,pittsburgh,https://pittsburgh.craigslist.org,10000,2013,volkswagen,passat 4dr sdn 2.5l auto se w/sunroof pzev,,5 cylinders,,78873,clean,automatic,1VWBP7A34DC009646,fwd,,sedan,black,https://images.craigslist.org/00404_5AgEPoWvN95z_0ak07K_600x450.jpg,NA,,pa,40.378295,-79.803234,2021-04-17T14:20:26-0400
7315142929,https://boston.craigslist.org/gbs/cto/d/brookline-2016-vw-passat-line-white-41k/7315142929.html,boston,https://boston.craigslist.org,13900,2016,volkswagen,passat r line,excellent,4 cylinders,gas,41000,clean,automatic,,fwd,full-size,sedan,white,https://images.craigslist.org/01212_64rDHn0B05z_0x20oM_600x450.jpg,NA,,ma,42.3431,-71.123,2021-04-30T21:53:46-0400
7316562847,https://washingtondc.craigslist.org/mld/cto/d/rockville-volkswagen-passat/7316562847.html,"washington, DC",https://washingtondc.craigslist.org,6200,2013,volkswagen,passat s,excellent,,gas,130000,clean,automatic,,,,,,https://images.craigslist.org/00303_14ZVy5JhFBwz_0CI0t2_600x450.jpg,NA,,dc,39.087,-77.168,2021-05-03T22:12:14-0400
7309258420,https://eastnc.craigslist.org/ctd/d/farmville-2016-volkswagen-passat/7309258420.html,eastern NC,https://eastnc.craigslist.org,9800,2016,volkswagen,passat s,,,gas,98650,clean,automatic,1VWAT7A33GC052418,,,,,https://images.craigslist.org/00H0H_ljivyHa4wZ5z_0cU09G_600x450.jpg,NA,,nc,35.5806,-77.5793,2021-04-19T11:32:44-0400
7315321676,https://eastnc.craigslist.org/ctd/d/farmville-2016-volkswagen-passat/7315321676.html,eastern NC,https://eastnc.craigslist.org,9975,2016,volkswagen,passat s,,,gas,98650,clean,automatic,1VWAT7A33GC052418,,,,,https://images.craigslist.org/00H0H_ljivyHa4wZ5z_0cU09G_600x450.jpg,NA,,nc,35.5806,-77.5793,2021-05-01T11:46:18-0400
7308908305,https://allentown.craigslist.org/ctd/d/bethlehem-2013-volkswagen-passat/7308908305.html,lehigh valley,https://allentown.craigslist.org,7600,2013,volkswagen,passat s pzevsedan,good,6 cylinders,gas,124959,,automatic,1VWAP7A30DC099924,,,sedan,,https://images.craigslist.org/00101_jwjs3hHlRM0z_0fe0bq_600x450.jpg,NA,,pa,40.617325,-75.441437,2021-04-18T16:05:03-0400
7303886294,https://norfolk.craigslist.org/ctd/d/virginia-beach-2013-vw-passat-se/7303886294.html,norfolk / hampton roads,https://norfolk.craigslist.org,9200,2013,volkswagen,passat se,excellent,,gas,61550,clean,automatic,,,full-size,sedan,,https://images.craigslist.org/00V0V_7B6Vj4joJtfz_0jm0cU_600x450.jpg,NA,,va,36.843941,-76.03299,2021-04-08T17:49:49-0400
7311974282,https://norfolk.craigslist.org/ctd/d/virginia-beach-2013-vw-passat-se/7311974282.html,norfolk / hampton roads,https://norfolk.craigslist.org,9950,2013,volkswagen,passat se,excellent,,gas,61550,clean,automatic,,,full-size,sedan,,https://images.craigslist.org/00V0V_7B6Vj4joJtfz_0jm0cU_600x450.jpg,NA,,va,36.843941,-76.03299,2021-04-24T14:11:39-0400
7308250597,https://lynchburg.craigslist.org/ctd/d/lynchburg-2013-volkswagen-passat-se/7308250597.html,lynchburg,https://lynchburg.craigslist.org,7995,2013,volkswagen,passat se,excellent,4 cylinders,diesel,83826,clean,automatic,,fwd,,sedan,silver,https://images.craigslist.org/00303_dwOBqPRKml6_0CI0pO_600x450.jpg,NA,,va,37.347842,-79.232847,2021-04-17T11:23:02-0400
7316324894,https://longisland.craigslist.org/cto/d/east-islip-vw-passat/7316324894.html,long island,https://longisland.craigslist.org,6995,2014,volkswagen,passat se,excellent,8 cylinders,gas,39995,clean,automatic,,rwd,mid-size,sedan,blue,https://images.craigslist.org/00I0I_ezytc1117PQz_0CI0t2_600x450.jpg,NA,,ny,40.7288,-73.1913,2021-05-03T14:12:28-0400
7307657815,https://maine.craigslist.org/ctd/d/auburn-2016-volkswagen-passat-se-pzev/7307657815.html,maine,https://maine.craigslist.org,11499,2016,volkswagen,passat se,,4 cylinders,gas,109000,clean,automatic,1VWBT7A33GC019665,fwd,compact,sedan,white,https://images.craigslist.org/01515_5Ce7fFNLJJJ_0kE0fu_600x450.jpg,NA,,me,44.07116,-70.24399,2021-04-16T09:42:01-0400
7302726232,https://vermont.craigslist.org/ctd/d/saint-albans-2014-vw-passat-se-tdi-50k/7302726232.html,vermont,https://vermont.craigslist.org,12995,2014,volkswagen,passat se tdi,excellent,4 cylinders,diesel,53251,clean,automatic,,fwd,mid-size,sedan,blue,https://images.craigslist.org/00H0H_1fPoTePd3rZ_0CI0lM_600x450.jpg,NA,,vt,44.835178,-73.080711,2021-04-06T14:28:56-0400
7313906302,https://vermont.craigslist.org/ctd/d/saint-albans-2014-vw-passat-se-tdi-50k/7313906302.html,vermont,https://vermont.craigslist.org,12995,2014,volkswagen,passat se tdi,excellent,4 cylinders,diesel,53251,clean,automatic,,fwd,mid-size,sedan,blue,https://images.craigslist.org/00H0H_1fPoTePd3rZ_0CI0lM_600x450.jpg,NA,,vt,44.835178,-73.080711,2021-04-28T13:15:29-0400
7314787635,https://nh.craigslist.org/ctd/d/manchester-2013-volkswagen-passat-se/7314787635.html,new hampshire,https://nh.craigslist.org,10995,2013,volkswagen,passat se tdi diesel,excellent,4 cylinders,diesel,78000,clean,automatic,,fwd,,sedan,white,https://images.craigslist.org/01515_ho3JxjrQJ5C_0CI0t2_600x450.jpg,NA,,nh,43.03857,-71.433435,2021-04-30T10:27:38-0400
7303491518,https://morgantown.craigslist.org/cto/d/morgantown-2017-vw-passat-sel/7303491518.html,morgantown,https://morgantown.craigslist.org,16750,2017,volkswagen,passat sel,like new,4 cylinders,gas,49000,clean,automatic,,fwd,,sedan,black,https://images.craigslist.org/00A0A_7RVSlCf07h9z_0ne0g0_600x450.jpg,NA,,wv,39.6505,-79.944,2021-04-07T23:27:08-0400
7314787306,https://nh.craigslist.org/ctd/d/manchester-2013-volkswagen-passat-sel/7314787306.html,new hampshire,https://nh.craigslist.org,13995,2013,volkswagen,passat sel tdi,like new,4 cylinders,diesel,49000,clean,automatic,,fwd,,sedan,white,https://images.craigslist.org/00K0K_dtzPctIBkd5_0CI0t2_600x450.jpg,NA,,nh,43.03857,-71.433435,2021-04-30T10:26:59-0400
7303158613,https://hudsonvalley.craigslist.org/cto/d/patterson-2013-vw-passat-tdi-sel-premium/7303158613.html,hudson valley,https://hudsonvalley.craigslist.org,9999,2013,volkswagen,passat tdi,excellent,4 cylinders,diesel,128000,clean,automatic,,fwd,full-size,sedan,white,https://images.craigslist.org/00303_kMSuMH0XUPpz_0CI0t2_600x450.jpg,NA,,ny,41.517321,-73.549304,2021-04-07T12:12:50-0400
7312063663,https://pittsburgh.craigslist.org/cto/d/pittsburgh-2015-volkswagen-passat-tdi/7312063663.html,pittsburgh,https://pittsburgh.craigslist.org,13500,2015,volkswagen,passat tdi,good,4 cylinders,diesel,36500,lien,automatic,,fwd,full-size,sedan,white,https://images.craigslist.org/00J0J_ajMEKwwyK0yz_0t20CI_600x450.jpg,NA,,pa,40.4254,-79.9799,2021-04-24T16:42:34-0400
7311383635,https://nh.craigslist.org/ctd/d/hooksett-2013-volkswagen-passat-se-tdi/7311383635.html,new hampshire,https://nh.craigslist.org,10995,2013,volkswagen,passat tdi se,excellent,4 cylinders,diesel,98000,clean,automatic,,4wd,,sedan,silver,https://images.craigslist.org/00i0i_7xxGNGxGvr7z_0CI0t2_600x450.jpg,NA,,nh,43.0617,-71.4444,2021-04-23T12:03:14-0400
7306498249,https://syracuse.craigslist.org/cto/d/baldwinsville-vw-passat-tdi-se-one-owner/7306498249.html,syracuse,https://syracuse.craigslist.org,9700,2013,volkswagen,passat tdi se,excellent,6 cylinders,diesel,115000,clean,automatic,,fwd,,sedan,silver,https://images.craigslist.org/00O0O_4LoCFZmaYA0z_0hD0nw_600x450.jpg,NA,,ny,43.162,-76.3237,2021-04-13T21:54:11-0400
7309485222,https://maine.craigslist.org/cto/d/kennebunk-2013-vw-passat-tdi-sel-diesel/7309485222.html,maine,https://maine.craigslist.org,10800,2013,volkswagen,passat tdi sel,excellent,4 cylinders,diesel,75000,clean,automatic,,fwd,mid-size,sedan,blue,https://images.craigslist.org/00s0s_2Z2O3tssl9kz_0CI0t2_600x450.jpg,NA,,me,43.3881,-70.5478,2021-04-19T17:00:27-0400
7310619898,https://vermont.craigslist.org/ctd/d/essex-junction-2013-volkswagen-passat/7310619898.html,vermont,https://vermont.craigslist.org,9999,2013,volkswagen,passat tdi sel,like new,4 cylinders,diesel,88000,clean,automatic,,fwd,,sedan,grey,https://images.craigslist.org/00U0U_71sgHjmL9mjz_0cU09G_600x450.jpg,NA,,vt,44.476084,-73.119357,2021-04-21T19:25:25-0400
7313485550,https://maine.craigslist.org/ctd/d/auburn-2013-vw-passat-se-nav-heated/7313485550.html,maine,https://maine.craigslist.org,7995,2013,volkswagen,passat trim: se pzev,excellent,5 cylinders,gas,126245,clean,automatic,,fwd,full-size,sedan,silver,https://images.craigslist.org/00404_rZjH8ntpUj_0cU09G_600x450.jpg,NA,,me,44.0948,-70.239,2021-04-27T15:26:59-0400
7310476507,https://norfolk.craigslist.org/ctd/d/chesapeake-2014-volkswagen-passat/7310476507.html,norfolk / hampton roads,https://norfolk.craigslist.org,11800,2014,volkswagen,passat wolfsburg,,,gas,64735,clean,automatic,1VWAT7A33EC052402,fwd,,sedan,,https://images.craigslist.org/00f0f_jQR8gGchpNEz_09G07g_600x450.jpg,NA,,va,36.820661,-76.211453,2021-04-21T14:57:15-0400
7314460040,https://boston.craigslist.org/gbs/ctd/d/peabody-2014-volkswagen-passat/7314460040.html,boston,https://boston.craigslist.org,8995,2014,volkswagen,passat wolfsburg,,,gas,110465,clean,automatic,,,,,,https://images.craigslist.org/01111_ihmA3IwkAGzz_0pP0hW_600x450.jpg,NA,,ma,42.545356,-70.944353,2021-04-29T15:09:56-0400
7307405832,https://baltimore.craigslist.org/cto/d/fallston-2014-volkswagen-routan-se/7307405832.html,baltimore,https://baltimore.craigslist.org,8400,2014,volkswagen,routan se,good,6 cylinders,gas,102000,clean,automatic,,fwd,full-size,mini-van,green,https://images.craigslist.org/00W0W_aURRhd1zus5z_0CI0t2_600x450.jpg,NA,,md,39.527,-76.4328,2021-04-15T16:58:10-0400
7314622535,https://washingtondc.craigslist.org/nva/cto/d/centreville-volkswagen-tiguan-awd-42k/7314622535.html,"washington, DC",https://washingtondc.craigslist.org,11500,2013,volkswagen,tiguan,excellent,4 cylinders,gas,42000,clean,automatic,WVGBV3AX5DW611471,4wd,mid-size,SUV,silver,https://images.craigslist.org/00A0A_10thPrAstmez_0MM132_600x450.jpg,NA,,dc,38.8195,-77.4558,2021-04-29T20:44:47-0400
7306735281,https://rochester.craigslist.org/ctd/d/rochester-2013-vw-tiguan-20t-se-4motion/7306735281.html,rochester,https://rochester.craigslist.org,8999,2013,volkswagen,tiguan,excellent,,gas,95340,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/00A0A_7JzYdOXXVFiz_0bc0e5_600x450.jpg,NA,,ny,43.195438,-77.6055,2021-04-14T12:51:42-0400
7308280041,https://cnj.craigslist.org/ctd/d/monroe-township-2013-volkswagen-tiguan/7308280041.html,central NJ,https://cnj.craigslist.org,9100,2013,volkswagen,tiguan,,4 cylinders,gas,115489,clean,automatic,WVGAV3AXXDW067996,fwd,,SUV,red,https://images.craigslist.org/00f0f_iqLJAWh6Mihz_0ak07K_600x450.jpg,NA,,nj,40.3192,-74.4285,2021-04-17T12:09:01-0400
7316797983,https://cnj.craigslist.org/ctd/d/monroe-township-2013-volkswagen-tiguan/7316797983.html,central NJ,https://cnj.craigslist.org,9100,2013,volkswagen,tiguan,,4 cylinders,gas,115489,clean,automatic,WVGAV3AXXDW067996,fwd,,SUV,red,https://images.craigslist.org/00f0f_iqLJAWh6Mihz_0ak07K_600x450.jpg,NA,,nj,40.3192,-74.4285,2021-05-04T13:05:47-0400
7315300699,https://capecod.craigslist.org/ctd/d/hyannis-2013-volkswagen-tiguan/7315300699.html,cape cod / islands,https://capecod.craigslist.org,9995,2013,volkswagen,tiguan,excellent,4 cylinders,gas,117029,clean,automatic,WVGBV3AX3DW567762,4wd,,SUV,black,https://images.craigslist.org/00202_bOvI7d29W1dz_0x20oM_600x450.jpg,NA,,ma,41.664692,-70.290306,2021-05-01T11:08:58-0400
7313820933,https://washingtondc.craigslist.org/nva/ctd/d/washington-2013-volkswagen-tiguan/7313820933.html,"washington, DC",https://washingtondc.craigslist.org,8795,2013,volkswagen,tiguan,good,4 cylinders,gas,119250,clean,manual,WVGCV7AXXDW501057,fwd,,wagon,custom,https://images.craigslist.org/00t0t_imKEGyX2YgGz_0ak07L_600x450.jpg,NA,,dc,38.91706,-77.46975,2021-04-28T11:00:22-0400
7306343236,https://roanoke.craigslist.org/ctd/d/roanoke-2013-volkswagen-tiguan-2wd-4dr/7306343236.html,roanoke,https://roanoke.craigslist.org,5995,2013,volkswagen,tiguan,good,4 cylinders,gas,124000,clean,automatic,WVGAV7AX4DW019062,fwd,full-size,SUV,grey,https://images.craigslist.org/00K0K_5GmGla3UOF1z_0kE0fu_600x450.jpg,NA,,va,37.29122,-79.90776,2021-04-13T16:07:41-0400
