id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7305658895,https://rochester.craigslist.org/ctd/d/rochester-2014-lexus-ls-ls-460-sedan-4d/7305658895.html,rochester,https://rochester.craigslist.org,35590,2014,lexus,ls 460 sedan 4d,good,,other,23238,clean,other,JTHBL5EF2E5132549,,,sedan,silver,https://images.craigslist.org/00N0N_kGrTul0J3i0z_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-12T12:01:02-0400
7301673647,https://scranton.craigslist.org/ctd/d/scranton-2014-lexus-ls-ls-460-sedan-4d/7301673647.html,scranton / wilkes-barre,https://scranton.craigslist.org,35590,2014,lexus,ls 460 sedan 4d,good,,other,23238,clean,other,JTHBL5EF2E5132549,,,sedan,silver,https://images.craigslist.org/00N0N_kGrTul0J3i0z_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-04T11:51:17-0400
7305176285,https://allentown.craigslist.org/ctd/d/easton-2014-lexus-ls-ls-460-sedan-4d/7305176285.html,lehigh valley,https://allentown.craigslist.org,35590,2014,lexus,ls 460 sedan 4d,good,,other,23238,clean,other,JTHBL5EF2E5132549,,,sedan,silver,https://images.craigslist.org/00N0N_kGrTul0J3i0z_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-11T12:02:38-0400
7306635618,https://reading.craigslist.org/ctd/d/reading-2014-lexus-ls-ls-460-sedan-4d/7306635618.html,reading,https://reading.craigslist.org,35590,2014,lexus,ls 460 sedan 4d,good,,other,23238,clean,other,JTHBL5EF2E5132549,,,sedan,silver,https://images.craigslist.org/00N0N_kGrTul0J3i0z_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-14T10:11:21-0400
7305693728,https://norfolk.craigslist.org/ctd/d/chesapeake-2014-lexus-ls-ls-460-sedan/7305693728.html,norfolk / hampton roads,https://norfolk.craigslist.org,35590,2014,lexus,ls 460 sedan 4d,good,,other,23238,clean,other,JTHBL5EF2E5132549,,,sedan,silver,https://images.craigslist.org/00N0N_kGrTul0J3i0z_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-12T12:51:20-0400
7301629851,https://annapolis.craigslist.org/ctd/d/annapolis-2014-lexus-ls-ls-460-sedan-4d/7301629851.html,annapolis,https://annapolis.craigslist.org,28590,2014,lexus,ls 460 sedan 4d,good,8 cylinders,gas,72317,clean,automatic,JTHCL5EF1E5022418,,,sedan,white,https://images.craigslist.org/00C0C_hkgIMxzP8KAz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-04T09:51:32-0400
7314885464,https://newhaven.craigslist.org/ctd/d/new-haven-2014-lexus-ls-ls-460-sedan-4d/7314885464.html,new haven,https://newhaven.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-30T13:11:05-0400
7315010502,https://hartford.craigslist.org/ctd/d/hartford-2014-lexus-ls-ls-460-sedan-4d/7315010502.html,hartford,https://hartford.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-30T16:41:27-0400
7314505993,https://washingtondc.craigslist.org/mld/ctd/d/washington-2014-lexus-ls-ls-460-sedan/7314505993.html,"washington, DC",https://washingtondc.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-29T16:31:32-0400
7313827497,https://worcester.craigslist.org/ctd/d/worcester-2014-lexus-ls-ls-460-sedan-4d/7313827497.html,worcester / central MA,https://worcester.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-28T11:11:07-0400
7313763384,https://baltimore.craigslist.org/ctd/d/baltimore-2014-lexus-ls-ls-460-sedan-4d/7313763384.html,baltimore,https://baltimore.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-28T09:01:25-0400
7306625269,https://onslow.craigslist.org/ctd/d/jacksonville-2014-lexus-ls-ls-460-sedan/7306625269.html,jacksonville,https://onslow.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-14T09:51:27-0400
7309875987,https://raleigh.craigslist.org/ctd/d/raleigh-2014-lexus-ls-ls-460-sedan-4d/7309875987.html,raleigh / durham / CH,https://raleigh.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-20T12:51:13-0400
7314987426,https://nh.craigslist.org/ctd/d/manchester-2014-lexus-ls-ls-460-sedan/7314987426.html,new hampshire,https://nh.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-30T16:01:10-0400
7314940303,https://longisland.craigslist.org/ctd/d/ronkonkoma-2014-lexus-ls-ls-460-sedan/7314940303.html,long island,https://longisland.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-30T14:41:18-0400
7313909877,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2014-lexus-ls-ls-460-sedan/7313909877.html,pittsburgh,https://pittsburgh.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-28T13:21:19-0400
7313388007,https://providence.craigslist.org/ctd/d/providence-2014-lexus-ls-ls-460-sedan/7313388007.html,rhode island,https://providence.craigslist.org,28990,2014,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772,clean,other,JTHBL5EF0E5129259,rwd,,sedan,silver,https://images.craigslist.org/01212_jjailq31I9cz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-27T12:51:13-0400
7309315118,https://newhaven.craigslist.org/ctd/d/new-haven-2014-lexus-ls-ls-460-sedan-4d/7309315118.html,new haven,https://newhaven.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,80984,clean,automatic,JTHBL5EF7E5132840,rwd,,sedan,red,https://images.craigslist.org/00p0p_9t8OZ9fE7yIz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-19T12:50:48-0400
7305208884,https://greensboro.craigslist.org/ctd/d/greensboro-2014-lexus-ls-ls-460-sedan/7305208884.html,greensboro,https://greensboro.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,80984,clean,automatic,JTHBL5EF7E5132840,rwd,,sedan,red,https://images.craigslist.org/00p0p_9t8OZ9fE7yIz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-11T13:00:58-0400
7301665589,https://buffalo.craigslist.org/ctd/d/buffalo-2014-lexus-ls-ls-460-sedan-4d/7301665589.html,buffalo,https://buffalo.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,80984,clean,automatic,JTHBL5EF7E5132840,rwd,,sedan,red,https://images.craigslist.org/00p0p_9t8OZ9fE7yIz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-04T11:31:25-0400
7301673682,https://rochester.craigslist.org/ctd/d/rochester-2014-lexus-ls-ls-460-sedan-4d/7301673682.html,rochester,https://rochester.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,80984,clean,automatic,JTHBL5EF7E5132840,rwd,,sedan,red,https://images.craigslist.org/00p0p_9t8OZ9fE7yIz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-04T11:51:20-0400
7309828199,https://scranton.craigslist.org/ctd/d/scranton-2014-lexus-ls-ls-460-sedan-4d/7309828199.html,scranton / wilkes-barre,https://scranton.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,80984,clean,automatic,JTHBL5EF7E5132840,rwd,,sedan,red,https://images.craigslist.org/00p0p_9t8OZ9fE7yIz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-20T11:41:15-0400
7305144982,https://roanoke.craigslist.org/ctd/d/roanoke-2014-lexus-ls-ls-460-sedan-4d/7305144982.html,roanoke,https://roanoke.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,80984,clean,automatic,JTHBL5EF7E5132840,rwd,,sedan,red,https://images.craigslist.org/00p0p_9t8OZ9fE7yIz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-11T11:01:16-0400
7304158727,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2014-lexus-ls-ls-460-sedan/7304158727.html,jersey shore,https://jerseyshore.craigslist.org,28590,2014,lexus,ls 460 sedan 4d,good,8 cylinders,gas,87126,clean,automatic,JTHCL5EF3E5022789,,,sedan,white,https://images.craigslist.org/00q0q_dVfLPptkXE2z_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-09T11:11:24-0400
7303701959,https://providence.craigslist.org/ctd/d/providence-2014-lexus-ls-ls-460-sedan/7303701959.html,rhode island,https://providence.craigslist.org,28590,2014,lexus,ls 460 sedan 4d,good,8 cylinders,gas,87126,clean,automatic,JTHCL5EF3E5022789,,,sedan,white,https://images.craigslist.org/00q0q_dVfLPptkXE2z_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-08T12:41:37-0400
7303557397,https://nwct.craigslist.org/ctd/d/collinsville-2014-lexus-ls-ls-460-sedan/7303557397.html,northwest CT,https://nwct.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-08T08:18:01-0400
7303531598,https://westernmass.craigslist.org/ctd/d/springfield-2014-lexus-ls-ls-460-sedan/7303531598.html,western massachusetts,https://westernmass.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-08T05:30:24-0400
7309203924,https://worcester.craigslist.org/ctd/d/worcester-2014-lexus-ls-ls-460-sedan-4d/7309203924.html,worcester / central MA,https://worcester.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-19T10:11:13-0400
7309766017,https://annapolis.craigslist.org/ctd/d/annapolis-2014-lexus-ls-ls-460-sedan-4d/7309766017.html,annapolis,https://annapolis.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-20T10:01:18-0400
7302540702,https://onslow.craigslist.org/ctd/d/jacksonville-2014-lexus-ls-ls-460-sedan/7302540702.html,jacksonville,https://onslow.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-06T09:31:19-0400
7303612218,https://eastnc.craigslist.org/ctd/d/greenville-2014-lexus-ls-ls-460-sedan/7303612218.html,eastern NC,https://eastnc.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-08T10:21:56-0400
7303734550,https://wilmington.craigslist.org/ctd/d/wilmington-2014-lexus-ls-ls-460-sedan/7303734550.html,wilmington,https://wilmington.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-08T13:31:22-0400
7302590625,https://reading.craigslist.org/ctd/d/reading-2014-lexus-ls-ls-460-sedan-4d/7302590625.html,reading,https://reading.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-06T11:01:28-0400
7305600435,https://scranton.craigslist.org/ctd/d/scranton-2014-lexus-ls-ls-460-sedan-4d/7305600435.html,scranton / wilkes-barre,https://scranton.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-12T10:31:09-0400
7302622495,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2014-lexus-ls-ls-460-sedan/7302622495.html,myrtle beach,https://myrtlebeach.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-06T11:51:27-0400
7302642258,https://charleston.craigslist.org/ctd/d/charleston-2014-lexus-ls-ls-460-sedan/7302642258.html,charleston,https://charleston.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-06T12:21:25-0400
7303581261,https://lynchburg.craigslist.org/ctd/d/lynchburg-2014-lexus-ls-ls-460-sedan-4d/7303581261.html,lynchburg,https://lynchburg.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-08T09:22:29-0400
7303714800,https://charlottesville.craigslist.org/ctd/d/charlottesville-2014-lexus-ls-ls-460/7303714800.html,charlottesville,https://charlottesville.craigslist.org,26990,2014,lexus,ls 460 sedan 4d,good,,other,96454,clean,automatic,JTHBL5EF9E5130801,rwd,,sedan,red,https://images.craigslist.org/00r0r_heLIkbWPHNIz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-08T13:01:43-0400
7316680839,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2016-lexus-ls-ls-460-sedan-4d/7316680839.html,"washington, DC",https://washingtondc.craigslist.org,36590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,43813,clean,other,JTHBL5EF7G5140522,rwd,,sedan,white,https://images.craigslist.org/00W0W_lLNiFrCAsb5z_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-05-04T09:51:52-0400
7309911034,https://norfolk.craigslist.org/ctd/d/chesapeake-2016-lexus-ls-ls-460-sedan/7309911034.html,norfolk / hampton roads,https://norfolk.craigslist.org,36590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,43813,clean,other,JTHBL5EF7G5140522,rwd,,sedan,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-20T13:40:50-0400
7309343958,https://hartford.craigslist.org/ctd/d/hartford-2016-lexus-ls-ls-460-sedan-4d/7309343958.html,hartford,https://hartford.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-19T13:30:46-0400
7309293014,https://baltimore.craigslist.org/ctd/d/baltimore-2016-lexus-ls-ls-460-sedan-4d/7309293014.html,baltimore,https://baltimore.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-19T12:20:53-0400
7309766130,https://annapolis.craigslist.org/ctd/d/annapolis-2016-lexus-ls-ls-460-sedan-4d/7309766130.html,annapolis,https://annapolis.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-20T10:01:29-0400
7306625178,https://onslow.craigslist.org/ctd/d/jacksonville-2016-lexus-ls-ls-460-sedan/7306625178.html,jacksonville,https://onslow.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-14T09:51:18-0400
7309365478,https://greensboro.craigslist.org/ctd/d/greensboro-2016-lexus-ls-ls-460-sedan/7309365478.html,greensboro,https://greensboro.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-19T14:00:58-0400
7309814757,https://raleigh.craigslist.org/ctd/d/raleigh-2016-lexus-ls-ls-460-sedan-4d/7309814757.html,raleigh / durham / CH,https://raleigh.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-20T11:21:00-0400
7304210688,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2016-lexus-ls-ls-460-sedan/7304210688.html,jersey shore,https://jerseyshore.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-09T12:31:34-0400
7309848198,https://southjersey.craigslist.org/ctd/d/vineland-2016-lexus-ls-ls-460-sedan-4d/7309848198.html,south jersey,https://southjersey.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-20T12:11:01-0400
7309257286,https://syracuse.craigslist.org/ctd/d/syracuse-2016-lexus-ls-ls-460-sedan-4d/7309257286.html,syracuse,https://syracuse.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-19T11:31:06-0400
7309795273,https://longisland.craigslist.org/ctd/d/ronkonkoma-2016-lexus-ls-ls-460-sedan/7309795273.html,long island,https://longisland.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-20T10:51:06-0400
7309264115,https://allentown.craigslist.org/ctd/d/easton-2016-lexus-ls-ls-460-sedan-4d/7309264115.html,lehigh valley,https://allentown.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-19T11:41:04-0400
7310878817,https://reading.craigslist.org/ctd/d/reading-2016-lexus-ls-ls-460-sedan-4d/7310878817.html,reading,https://reading.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-22T12:11:09-0400
7310866101,https://charleston.craigslist.org/ctd/d/charleston-2016-lexus-ls-ls-460-sedan/7310866101.html,charleston,https://charleston.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-22T11:51:05-0400
7309285376,https://roanoke.craigslist.org/ctd/d/roanoke-2016-lexus-ls-ls-460-sedan-4d/7309285376.html,roanoke,https://roanoke.craigslist.org,35590,2016,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295,clean,other,JTHCL5EF7G5026041,,,sedan,,https://images.craigslist.org/00202_jRyIJ7sbbdcz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-19T12:10:47-0400
7305144818,https://hartford.craigslist.org/ctd/d/hartford-2017-lexus-ls-ls-460-sedan-4d/7305144818.html,hartford,https://hartford.craigslist.org,38990,2017,lexus,ls 460 sedan 4d,good,,other,54111,clean,other,JTHCL5EFXH5029081,,,sedan,black,https://images.craigslist.org/00L0L_jV6dlvcoyy6z_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-11T11:01:03-0400
7305135497,https://allentown.craigslist.org/ctd/d/easton-2017-lexus-ls-ls-460-sedan-4d/7305135497.html,lehigh valley,https://allentown.craigslist.org,38990,2017,lexus,ls 460 sedan 4d,good,,other,54111,clean,other,JTHCL5EFXH5029081,,,sedan,black,https://images.craigslist.org/00L0L_jV6dlvcoyy6z_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-11T10:41:15-0400
7304303150,https://vermont.craigslist.org/ctd/d/essex-junction-2013-lexus-ls460-awd/7304303150.html,vermont,https://vermont.craigslist.org,20499,2013,lexus,ls460 awd,like new,8 cylinders,gas,91000,clean,automatic,,4wd,,sedan,black,https://images.craigslist.org/00Q0Q_7vyFaMU7K3Nz_0cU09G_600x450.jpg,NA,,vt,44.476099,-73.119335,2021-04-09T14:52:41-0400
7311975079,https://vermont.craigslist.org/ctd/d/essex-junction-2013-lexus-ls460-awd/7311975079.html,vermont,https://vermont.craigslist.org,20499,2013,lexus,ls460 awd,like new,8 cylinders,gas,91000,clean,automatic,,4wd,,sedan,black,https://images.craigslist.org/00Q0Q_7vyFaMU7K3Nz_0cU09G_600x450.jpg,NA,,vt,44.476099,-73.119335,2021-04-24T14:12:54-0400
