id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7314958625,https://newjersey.craigslist.org/ctd/d/paterson-2014-mitsubishi-lancer/7314958625.html,north jersey,https://newjersey.craigslist.org,14985,2014,mitsubishi,lancer,,,gas,93213,clean,automatic,JA32V6FV1EU008266,,,other,black,https://images.craigslist.org/00o0o_dSSsQj8gc0Fz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T15:10:41-0400
7314973431,https://southjersey.craigslist.org/ctd/d/paterson-2014-mitsubishi-lancer/7314973431.html,south jersey,https://southjersey.craigslist.org,14985,2014,mitsubishi,lancer,,,gas,93213,clean,automatic,JA32V6FV1EU008266,,,other,black,https://images.craigslist.org/00o0o_dSSsQj8gc0Fz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T15:35:44-0400
7314978816,https://cnj.craigslist.org/ctd/d/paterson-2014-mitsubishi-lancer/7314978816.html,central NJ,https://cnj.craigslist.org,14985,2014,mitsubishi,lancer,,,gas,93213,clean,automatic,JA32V6FV1EU008266,,,other,black,https://images.craigslist.org/00o0o_dSSsQj8gc0Fz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T15:45:19-0400
7314957962,https://newyork.craigslist.org/brk/ctd/d/paterson-2014-mitsubishi-lancer/7314957962.html,new york city,https://newyork.craigslist.org,14985,2014,mitsubishi,lancer,,,gas,93213,clean,automatic,JA32V6FV1EU008266,,,other,black,https://images.craigslist.org/00o0o_dSSsQj8gc0Fz_0gw0b1_600x450.jpg,NA,,ny,40.923344,-74.143356,2021-04-30T15:09:39-0400
7310274728,https://newjersey.craigslist.org/cto/d/bayonne-2014-mitsubishi-lancer-es/7310274728.html,north jersey,https://newjersey.craigslist.org,6800,2014,mitsubishi,lancer,,,gas,113000,clean,automatic,,,,,,https://images.craigslist.org/00L0L_blByT0NPLRJz_0CI0t2_600x450.jpg,NA,,nj,40.6664,-74.1192,2021-04-21T09:27:38-0400
7304729317,https://albany.craigslist.org/ctd/d/schenectady-2015-mitsubishi-lancer-low/7304729317.html,albany,https://albany.craigslist.org,8500,2015,mitsubishi,lancer,good,4 cylinders,gas,64000,clean,automatic,,fwd,mid-size,sedan,black,https://images.craigslist.org/00I0I_64ovvMaPRpk_0cU09G_600x450.jpg,NA,,ny,42.805226,-73.919522,2021-04-10T12:39:03-0400
7305126078,https://albany.craigslist.org/ctd/d/schenectady-2015-mitsubishi-lancer-low/7305126078.html,albany,https://albany.craigslist.org,7500,2015,mitsubishi,lancer,good,4 cylinders,gas,64000,clean,automatic,,fwd,mid-size,sedan,black,https://images.craigslist.org/00I0I_64ovvMaPRpk_0cU09G_600x450.jpg,NA,,ny,42.805226,-73.919522,2021-04-11T10:20:45-0400
7303542921,https://hudsonvalley.craigslist.org/ctd/d/danbury-2015-mitsubishi-lancer-es/7303542921.html,hudson valley,https://hudsonvalley.craigslist.org,6350,2015,mitsubishi,lancer,excellent,4 cylinders,gas,101073,clean,automatic,,fwd,,sedan,,https://images.craigslist.org/00M0M_cgIxxlEWF5jz_0cU09G_600x450.jpg,NA,,ny,41.3917,-73.4532,2021-04-08T07:11:09-0400
7304578243,https://hudsonvalley.craigslist.org/ctd/d/danbury-2015-mitsubishi-lancer-es/7304578243.html,hudson valley,https://hudsonvalley.craigslist.org,6350,2015,mitsubishi,lancer,excellent,4 cylinders,gas,101073,clean,automatic,,fwd,,sedan,,https://images.craigslist.org/00M0M_cgIxxlEWF5jz_0cU09G_600x450.jpg,NA,,ny,41.3917,-73.4532,2021-04-10T06:47:08-0400
7306574970,https://hudsonvalley.craigslist.org/ctd/d/danbury-2015-mitsubishi-lancer-es/7306574970.html,hudson valley,https://hudsonvalley.craigslist.org,5950,2015,mitsubishi,lancer,excellent,4 cylinders,gas,101073,clean,automatic,,fwd,,sedan,,https://images.craigslist.org/00M0M_cgIxxlEWF5jz_0cU09G_600x450.jpg,NA,,ny,41.3917,-73.4532,2021-04-14T07:09:56-0400
7308157606,https://hudsonvalley.craigslist.org/ctd/d/danbury-2015-mitsubishi-lancer-es/7308157606.html,hudson valley,https://hudsonvalley.craigslist.org,5950,2015,mitsubishi,lancer,excellent,4 cylinders,gas,101073,clean,automatic,,fwd,,sedan,,https://images.craigslist.org/00M0M_cgIxxlEWF5jz_0cU09G_600x450.jpg,NA,,ny,41.3917,-73.4532,2021-04-17T07:46:25-0400
7316646111,https://syracuse.craigslist.org/cto/d/east-syracuse-2016-mitsubishi-lancer/7316646111.html,syracuse,https://syracuse.craigslist.org,10500,2016,mitsubishi,lancer,excellent,4 cylinders,gas,37000,lien,automatic,,4wd,mid-size,sedan,white,https://images.craigslist.org/00S0S_2ln3yeZOwkxz_0CI0t2_600x450.jpg,NA,,ny,43.0734,-76.0558,2021-05-04T08:18:33-0400
7314836307,https://buffalo.craigslist.org/ctd/d/buffalo-2016-mitsubishi-lancer-es-low/7314836307.html,buffalo,https://buffalo.craigslist.org,6999,2016,mitsubishi,lancer,,,gas,62366,salvage,automatic,,,,,,https://images.craigslist.org/00d0d_dPvqvQM2f6Gz_0CI0t2_600x450.jpg,NA,,ny,42.958572,-78.889249,2021-04-30T11:52:42-0400
7315322613,https://buffalo.craigslist.org/ctd/d/buffalo-2016-mitsubishi-lancer-es-low/7315322613.html,buffalo,https://buffalo.craigslist.org,6999,2016,mitsubishi,lancer,,,gas,62366,salvage,automatic,,,,,,https://images.craigslist.org/00d0d_dPvqvQM2f6Gz_0CI0t2_600x450.jpg,NA,,ny,42.958572,-78.889249,2021-05-01T11:47:54-0400
7303895183,https://norfolk.craigslist.org/ctd/d/virginia-beach-2017-mitsu-lancer-civic/7303895183.html,norfolk / hampton roads,https://norfolk.craigslist.org,10500,2017,mitsubishi,lancer,excellent,4 cylinders,gas,59430,clean,automatic,,,,,,https://images.craigslist.org/01313_7O75k6LLAo6z_0jm0cU_600x450.jpg,NA,,va,36.843941,-76.03299,2021-04-08T18:06:56-0400
7311977017,https://norfolk.craigslist.org/ctd/d/virginia-beach-2017-mitsu-lancer-civic/7311977017.html,norfolk / hampton roads,https://norfolk.craigslist.org,10900,2017,mitsubishi,lancer,excellent,4 cylinders,gas,59430,clean,automatic,,,,,,https://images.craigslist.org/01313_7O75k6LLAo6z_0jm0cU_600x450.jpg,NA,,va,36.843941,-76.03299,2021-04-24T14:15:53-0400
7314942998,https://newjersey.craigslist.org/ctd/d/paterson-2017-mitsubishi-lancer-es-pmts/7314942998.html,north jersey,https://newjersey.craigslist.org,10985,2017,mitsubishi,lancer,,,gas,81406,clean,automatic,JA32U2FU3HU010608,,,other,black,https://images.craigslist.org/00n0n_2u6ZxAh61cFz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T14:45:42-0400
7314943267,https://cnj.craigslist.org/ctd/d/paterson-2017-mitsubishi-lancer-es-pmts/7314943267.html,central NJ,https://cnj.craigslist.org,10985,2017,mitsubishi,lancer,,,gas,81406,clean,automatic,JA32U2FU3HU010608,,,other,black,https://images.craigslist.org/00n0n_2u6ZxAh61cFz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T14:46:11-0400
7314943464,https://southjersey.craigslist.org/ctd/d/paterson-2017-mitsubishi-lancer-es-pmts/7314943464.html,south jersey,https://southjersey.craigslist.org,10985,2017,mitsubishi,lancer,,,gas,81406,clean,automatic,JA32U2FU3HU010608,,,other,black,https://images.craigslist.org/00n0n_2u6ZxAh61cFz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T14:46:28-0400
7314943633,https://southjersey.craigslist.org/ctd/d/paterson-2017-mitsubishi-lancer-es-pmts/7314943633.html,south jersey,https://southjersey.craigslist.org,10985,2017,mitsubishi,lancer,,,gas,81406,clean,automatic,JA32U2FU3HU010608,,,other,black,https://images.craigslist.org/00n0n_2u6ZxAh61cFz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T14:46:44-0400
7314950561,https://cnj.craigslist.org/ctd/d/paterson-2017-mitsubishi-lancer-es-pmts/7314950561.html,central NJ,https://cnj.craigslist.org,10985,2017,mitsubishi,lancer,,,gas,81406,clean,automatic,JA32U2FU3HU010608,,,other,black,https://images.craigslist.org/00n0n_2u6ZxAh61cFz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T14:58:01-0400
7314943141,https://newyork.craigslist.org/brk/ctd/d/paterson-2017-mitsubishi-lancer-es-pmts/7314943141.html,new york city,https://newyork.craigslist.org,10985,2017,mitsubishi,lancer,,,gas,81406,clean,automatic,JA32U2FU3HU010608,,,other,black,https://images.craigslist.org/00n0n_2u6ZxAh61cFz_0gw0b1_600x450.jpg,NA,,ny,40.923344,-74.143356,2021-04-30T14:45:59-0400
7313237637,https://albany.craigslist.org/ctd/d/coeymans-2017-mitsubishi-lancer-20es/7313237637.html,albany,https://albany.craigslist.org,14995,2017,mitsubishi,lancer 2.0es,,,gas,25031,clean,automatic,,,,,,https://images.craigslist.org/00h0h_82IN2Z7SVQSz_0wy0t2_600x450.jpg,NA,,ny,42.4754,-73.822,2021-04-27T07:33:20-0400
7304496682,https://kpr.craigslist.org/ctd/d/2014-mitsubishi-lancer-es/7304496682.html,kennewick-pasco-richland,https://kpr.craigslist.org,7990,2014,mitsubishi,lancer es,,,other,107450,clean,manual,JA32U2FU2EU020087,fwd,,other,blue,https://images.craigslist.org/00g0g_ahN6HgVf5Mcz_0ak06S_600x450.jpg,NA,,wa,,,2021-04-09T18:19:35-0700
7303836231,https://rochester.craigslist.org/ctd/d/farmington-2016-mitsubishi-lancer/7303836231.html,rochester,https://rochester.craigslist.org,9995,2016,mitsubishi,lancer es,like new,4 cylinders,gas,85577,clean,automatic,,fwd,,sedan,,https://images.craigslist.org/00o0o_akc8E6AGSrhz_0ah07A_600x450.jpg,NA,,ny,42.958,-77.3083,2021-04-08T16:17:29-0400
7308623184,https://poconos.craigslist.org/ctd/d/east-stroudsburg-2017-mitsubishi-lancer/7308623184.html,poconos,https://poconos.craigslist.org,11490,2017,mitsubishi,lancer es sedan 4d,good,4 cylinders,gas,58400,clean,automatic,JA32V2FW5HU006896,4wd,,,white,https://images.craigslist.org/00606_4eQB3r9OkDZz_0x20oM_600x450.jpg,NA,,pa,41.0936,-75.1187,2021-04-18T01:21:15-0400
7311328736,https://newjersey.craigslist.org/ctd/d/morristown-2014-mitsubishi-lancer/7311328736.html,north jersey,https://newjersey.craigslist.org,27000,2014,mitsubishi,lancer evolution,,4 cylinders,gas,81904,clean,automatic,JA32W5FV8EU014461,4wd,,sedan,blue,https://images.craigslist.org/01313_4uAG5EaaNL4z_0ak06S_600x450.jpg,NA,,nj,40.803433,-74.464996,2021-04-23T10:32:40-0400
7306293227,https://rochester.craigslist.org/cto/d/rochester-mitsubishi-lancer-evolution/7306293227.html,rochester,https://rochester.craigslist.org,25000,2013,mitsubishi,lancer evolution gsr,good,4 cylinders,gas,75000,lien,manual,,4wd,,sedan,black,https://images.craigslist.org/00y0y_7j5r7WQMvQ6z_0eL0t2_600x450.jpg,NA,,ny,43.260678,-77.66304,2021-04-13T14:46:58-0400
7316647576,https://washingtondc.craigslist.org/nva/ctd/d/washington-2014-mitsubishi-lancer/7316647576.html,"washington, DC",https://washingtondc.craigslist.org,30990,2014,mitsubishi,lancer evolution mr,good,,other,38722,clean,other,JA32W5FV6EU008206,,,sedan,silver,https://images.craigslist.org/00101_deyWIkNKHqz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-04T08:23:45-0400
7315249669,https://newyork.craigslist.org/jsy/ctd/d/newark-2014-mitsubishi-lancer-evolution/7315249669.html,new york city,https://newyork.craigslist.org,30990,2014,mitsubishi,lancer evolution mr,good,,other,38722,clean,other,JA32W5FV6EU008206,,,sedan,silver,https://images.craigslist.org/00101_deyWIkNKHqz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-01T09:21:59-0400
7313532985,https://cnj.craigslist.org/ctd/d/parlin-2017-mitsubishi-lancer/7313532985.html,central NJ,https://cnj.craigslist.org,14300,2017,mitsubishi,lancer le 2.0 fwd cvt,,4 cylinders,,24044,clean,automatic,JA32U2FU7HU012765,fwd,,sedan,grey,https://images.craigslist.org/00Q0Q_lPDZa62prRcz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-27T16:50:18-0400
7313535621,https://newjersey.craigslist.org/ctd/d/parlin-2017-mitsubishi-lancer/7313535621.html,north jersey,https://newjersey.craigslist.org,14300,2017,mitsubishi,lancer le 2.0 fwd cvt,,4 cylinders,,24044,clean,automatic,JA32U2FU7HU012765,fwd,,sedan,grey,https://images.craigslist.org/00Q0Q_lPDZa62prRcz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-27T16:55:17-0400
7311840944,https://plattsburgh.craigslist.org/cto/d/westport-2014-mitsubishis-mirage/7311840944.html,plattsburgh-adirondacks,https://plattsburgh.craigslist.org,7500,2014,mitsubishi,mirage,excellent,4 cylinders,gas,35790,lien,automatic,,,,,blue,https://images.craigslist.org/00h0h_iWcmXXEcJjcz_0CI0t2_600x450.jpg,NA,,ny,44.205,-73.4702,2021-04-24T10:37:03-0400
7315035976,https://rochester.craigslist.org/ctd/d/webster-2014-mitsubishi-mirage-de-only/7315035976.html,rochester,https://rochester.craigslist.org,5500,2014,mitsubishi,mirage,excellent,3 cylinders,gas,72000,clean,automatic,ML32A3HJ0EH017896,fwd,,,,https://images.craigslist.org/00l0l_4Ilk5Sgwmq1z_0jw0fu_600x450.jpg,NA,,ny,43.2196,-77.4616,2021-04-30T17:28:50-0400
7316860564,https://lynchburg.craigslist.org/ctd/d/lynchburg-2015-mitsubishi-mirage-great/7316860564.html,lynchburg,https://lynchburg.craigslist.org,5495,2015,mitsubishi,mirage,excellent,3 cylinders,gas,38123,rebuilt,automatic,,fwd,mid-size,hatchback,blue,https://images.craigslist.org/00c0c_5JoP9ALy6frz_04Q03e_600x450.jpg,NA,,va,37.347842,-79.232847,2021-05-04T14:42:30-0400
7315947023,https://newyork.craigslist.org/que/cto/d/woodside-low-miles-89000/7315947023.html,new york city,https://newyork.craigslist.org,4500,2015,mitsubishi,mirage,excellent,3 cylinders,gas,89000,clean,automatic,,fwd,mid-size,other,silver,https://images.craigslist.org/01010_iIbwJ1w3q7Jz_0jm0pO_600x450.jpg,NA,,ny,40.745,-73.9069,2021-05-02T17:43:08-0400
7314961624,https://washingtondc.craigslist.org/nva/ctd/d/garrisonville-2015-mitsubishi-mirage-es/7314961624.html,"washington, DC",https://washingtondc.craigslist.org,6100,2015,mitsubishi,mirage,excellent,3 cylinders,gas,95000,clean,automatic,ML32A4HJ4FH012983,fwd,,hatchback,silver,https://images.craigslist.org/00J0J_hhRBr5s4LLnz_09G07g_600x450.jpg,NA,,dc,38.46232,-77.402944,2021-04-30T15:15:29-0400
7304920634,https://fredericksburg.craigslist.org/ctd/d/garrisonville-2015-mitsubishi-mirage-es/7304920634.html,fredericksburg,https://fredericksburg.craigslist.org,6100,2015,mitsubishi,mirage,excellent,3 cylinders,gas,95000,clean,automatic,ML32A4HJ4FH012983,fwd,,hatchback,silver,https://images.craigslist.org/01515_3AiUHfDst0hz_0cU09G_600x450.jpg,NA,,va,38.46232,-77.402944,2021-04-10T18:00:15-0400
7316135942,https://southjersey.craigslist.org/cto/d/woodbury-heights-2017-mitsubishi-mirage/7316135942.html,south jersey,https://southjersey.craigslist.org,6900,2017,mitsubishi,mirage,excellent,,gas,55000,clean,automatic,,,,,,https://images.craigslist.org/01313_kKR9O0WLMQez_0CI0t2_600x450.jpg,NA,,nj,39.8142,-75.153,2021-05-03T08:56:36-0400
7311252113,https://baltimore.craigslist.org/ctd/d/baltimore-2018-mitsubishi-mirage-bad/7311252113.html,baltimore,https://baltimore.craigslist.org,8999,2018,mitsubishi,mirage,,3 cylinders,gas,46577,clean,automatic,ML32A3HJ8JH013850,fwd,,hatchback,,https://images.craigslist.org/00L0L_7fNaUz5cqCrz_0ak07K_600x450.jpg,NA,,md,39.354283,-76.699138,2021-04-23T06:59:27-0400
7304402277,https://buffalo.craigslist.org/ctd/d/tonawanda-2019-mitsubishi-mirage-g4/7304402277.html,buffalo,https://buffalo.craigslist.org,10995,2019,mitsubishi,mirage,like new,3 cylinders,gas,13004,clean,automatic,,fwd,,,,https://images.craigslist.org/00v0v_YxmwEDYJTIz_0t20CI_600x450.jpg,NA,,ny,43.042076,-78.881119,2021-04-09T17:42:47-0400
7307435177,https://buffalo.craigslist.org/ctd/d/tonawanda-2019-mitsubishi-mirage-g4/7307435177.html,buffalo,https://buffalo.craigslist.org,10995,2019,mitsubishi,mirage,like new,3 cylinders,gas,13004,clean,automatic,,fwd,,,,https://images.craigslist.org/00v0v_YxmwEDYJTIz_0t20CI_600x450.jpg,NA,,ny,43.042076,-78.881119,2021-04-15T17:55:03-0400
7311883327,https://maine.craigslist.org/ctd/d/winnisquam-2019-mitsubishi-mirage-g4-es/7311883327.html,maine,https://maine.craigslist.org,10995,2019,mitsubishi,mirage,like new,3 cylinders,gas,40139,clean,automatic,ML32F3FJ4KHF00259,fwd,,sedan,red,https://images.craigslist.org/00o0o_8OaU2k5u5tc_0gw0co_600x450.jpg,NA,,me,43.512579,-71.495628,2021-04-24T11:50:18-0400
7311883226,https://nh.craigslist.org/ctd/d/winnisquam-2019-mitsubishi-mirage-g4-es/7311883226.html,new hampshire,https://nh.craigslist.org,10995,2019,mitsubishi,mirage,like new,3 cylinders,gas,40139,clean,automatic,ML32F3FJ4KHF00259,fwd,,sedan,red,https://images.craigslist.org/00o0o_8OaU2k5u5tc_0gw0co_600x450.jpg,NA,,nh,43.512392,-71.495774,2021-04-24T11:50:09-0400
7311883285,https://vermont.craigslist.org/ctd/d/winnisquam-2019-mitsubishi-mirage-g4-es/7311883285.html,vermont,https://vermont.craigslist.org,10995,2019,mitsubishi,mirage,like new,3 cylinders,gas,40139,clean,automatic,ML32F3FJ4KHF00259,fwd,,sedan,red,https://images.craigslist.org/00o0o_8OaU2k5u5tc_0gw0co_600x450.jpg,NA,,vt,43.512501,-71.495735,2021-04-24T11:50:15-0400
7306807451,https://vermont.craigslist.org/ctd/d/winnisquam-2019-mitsubishi-mirage-es/7306807451.html,vermont,https://vermont.craigslist.org,10995,2019,mitsubishi,mirage,like new,4 cylinders,gas,40741,clean,automatic,ML32A3HJ6KH000645,4wd,,hatchback,black,https://images.craigslist.org/00404_53BpJllQf6xz_0gw0co_600x450.jpg,NA,,vt,43.512439,-71.495837,2021-04-14T14:41:51-0400
7310431085,https://raleigh.craigslist.org/cto/d/greenville-2020-mitsubishi-mirage-27k/7310431085.html,raleigh / durham / CH,https://raleigh.craigslist.org,6900,2020,mitsubishi,mirage,good,3 cylinders,gas,27800,salvage,automatic,,fwd,,,,https://images.craigslist.org/00b0b_6PS4bHea7jgz_0lw0c6_600x450.jpg,NA,,nc,35.5866,-77.3485,2021-04-21T13:44:55-0400
7315258440,https://binghamton.craigslist.org/ctd/d/binghamton-2017-mitsubishi-mirage-es/7315258440.html,binghamton,https://binghamton.craigslist.org,8800,2017,mitsubishi,mirage es,excellent,3 cylinders,gas,50583,clean,manual,ML32A3HJ4HH017694,fwd,sub-compact,hatchback,grey,https://images.craigslist.org/00C0C_92h2wiJqHlyz_0kE0fu_600x450.jpg,NA,,ny,42.101285,-75.926773,2021-05-01T09:44:15-0400
7315304212,https://ithaca.craigslist.org/ctd/d/binghamton-2017-mitsubishi-mirage-es/7315304212.html,ithaca,https://ithaca.craigslist.org,8800,2017,mitsubishi,mirage es,excellent,3 cylinders,gas,50583,clean,automatic,ML32A3HJ4HH017694,fwd,mid-size,hatchback,grey,https://images.craigslist.org/00C0C_92h2wiJqHlyz_0kE0fu_600x450.jpg,NA,,ny,42.101285,-75.926773,2021-05-01T11:15:24-0400
7315399237,https://syracuse.craigslist.org/ctd/d/binghamton-2017-mitsubishi-mirage-es/7315399237.html,syracuse,https://syracuse.craigslist.org,8800,2017,mitsubishi,mirage es,excellent,3 cylinders,gas,50583,clean,automatic,ML32A3HJ4HH017694,fwd,sub-compact,hatchback,silver,https://images.craigslist.org/00C0C_92h2wiJqHlyz_0kE0fu_600x450.jpg,NA,,ny,42.101285,-75.926773,2021-05-01T13:54:01-0400
7314669345,https://washingtondc.craigslist.org/nva/ctd/d/washington-2020-mitsubishi-mirage-es/7314669345.html,"washington, DC",https://washingtondc.craigslist.org,15990,2020,mitsubishi,mirage es hatchback,good,,gas,11852,clean,other,ML32A3HJ6LH005765,fwd,,hatchback,red,https://images.craigslist.org/00d0d_keCNhER1wamz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-29T23:32:01-0400
7314542653,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-mitsubishi-mirage-es/7314542653.html,long island,https://longisland.craigslist.org,15990,2020,mitsubishi,mirage es hatchback,good,,gas,11852,clean,other,ML32A3HJ6LH005765,fwd,,hatchback,red,https://images.craigslist.org/00d0d_keCNhER1wamz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-29T17:41:29-0400
7308632306,https://cnj.craigslist.org/cto/d/east-brunswick-2017-mitsubishi-mirage-g4/7308632306.html,central NJ,https://cnj.craigslist.org,8500,2017,mitsubishi,mirage g4,like new,3 cylinders,gas,26540,clean,automatic,,fwd,compact,sedan,blue,https://images.craigslist.org/00a0a_aDlFKRUt7nyz_0t20CI_600x450.jpg,NA,,nj,40.4284,-74.4064,2021-04-18T02:47:17-0400
7315387488,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2017-mitsubishi-mirage-g4-es/7315387488.html,"washington, DC",https://washingtondc.craigslist.org,8995,2017,mitsubishi,mirage g4,,,gas,26912,clean,automatic,ML32F3FJ0HHF18122,,compact,sedan,blue,https://images.craigslist.org/00o0o_bf342GzVs86z_0cU09G_600x450.jpg,NA,,dc,38.75937,-77.454156,2021-05-01T13:34:53-0400
7313932967,https://longisland.craigslist.org/ctd/d/elmont-2018-mitsubishi-mirage-g4/7313932967.html,long island,https://longisland.craigslist.org,7800,2018,mitsubishi,mirage g4,like new,4 cylinders,gas,22338,clean,automatic,ML32F3FJ3JHF12417,fwd,compact,sedan,black,https://images.craigslist.org/00f0f_a15EaqRqZwAz_0ak07K_600x450.jpg,NA,,ny,40.6976,-73.7049,2021-04-28T13:58:41-0400
7315163584,https://newyork.craigslist.org/brx/cto/d/bronx-mitsubishi-mirage-g4/7315163584.html,new york city,https://newyork.craigslist.org,11000,2019,mitsubishi,mirage g4,like new,3 cylinders,gas,3500,clean,automatic,ML32F3FJ7KHF10347,fwd,,sedan,silver,https://images.craigslist.org/00m0m_com2hVaJVqmz_0t20CI_600x450.jpg,NA,,ny,40.8662,-73.9003,2021-04-30T23:15:49-0400
7310553780,https://buffalo.craigslist.org/ctd/d/tonawanda-2019-mitsubishi-mirage-g4-es/7310553780.html,buffalo,https://buffalo.craigslist.org,10495,2019,mitsubishi,mirage g4,good,3 cylinders,gas,13000,clean,automatic,ML32F3FJ5KHF07897,fwd,,sedan,grey,https://images.craigslist.org/00U0U_gk7ysHIFuLSz_0kE0fu_600x450.jpg,NA,,ny,43.04223,-78.88114,2021-04-21T17:08:56-0400
7314068306,https://buffalo.craigslist.org/ctd/d/tonawanda-2019-mitsubishi-mirage-g4-es/7314068306.html,buffalo,https://buffalo.craigslist.org,10495,2019,mitsubishi,mirage g4,good,3 cylinders,gas,13000,clean,automatic,ML32F3FJ5KHF07897,fwd,,sedan,grey,https://images.craigslist.org/00U0U_gk7ysHIFuLSz_0kE0fu_600x450.jpg,NA,,ny,43.04223,-78.88114,2021-04-28T18:00:42-0400
7315367540,https://hartford.craigslist.org/ctd/d/bristol-2019-mitsubishi-mirage-g4/7315367540.html,hartford,https://hartford.craigslist.org,10495,2019,mitsubishi,mirage g4,,3 cylinders,gas,13529,clean,automatic,ML32F3FJ0KHF15616,fwd,,sedan,black,https://images.craigslist.org/00G0G_kcZDWxTk965z_0ak07K_600x450.jpg,NA,,ct,41.6823,-72.9302,2021-05-01T13:02:57-0400
7313416001,https://washingtondc.craigslist.org/doc/ctd/d/manassas-2020-mitsubishi-mirage-g4-es/7313416001.html,"washington, DC",https://washingtondc.craigslist.org,9995,2020,mitsubishi,mirage g4,,,gas,19200,clean,automatic,ML32F3FJ4LHF09237,fwd,compact,sedan,,https://images.craigslist.org/00J0J_1JM6e1OjnHGz_0cU09G_600x450.jpg,NA,,dc,38.763031,-77.452121,2021-04-27T13:34:29-0400
7306635211,https://chautauqua.craigslist.org/ctd/d/falconer-2018-mitsubishi-mirage-g4-es/7306635211.html,chautauqua,https://chautauqua.craigslist.org,8495,2018,mitsubishi,mirage g4 es,like new,4 cylinders,gas,36000,clean,automatic,,fwd,sub-compact,sedan,black,https://images.craigslist.org/00s0s_6cawgD5MEF7_0CI0t2_600x450.jpg,NA,,ny,42.1239,-79.1895,2021-04-14T10:10:42-0400
7302916993,https://roanoke.craigslist.org/ctd/d/roanoke-2018-mitsubishi-mirage-g4-es/7302916993.html,roanoke,https://roanoke.craigslist.org,7490,2018,mitsubishi,mirage g4 es,like new,4 cylinders,gas,39239,clean,manual,,fwd,compact,sedan,black,https://images.craigslist.org/00c0c_k8B8w2RL5ahz_0CI0t2_600x450.jpg,NA,,va,37.272429,-79.949997,2021-04-06T20:35:01-0400
7306634422,https://chautauqua.craigslist.org/ctd/d/falconer-2019-mitsubishi-mirage-g4/7306634422.html,chautauqua,https://chautauqua.craigslist.org,9995,2019,mitsubishi,mirage g4 es,new,4 cylinders,gas,3600,clean,automatic,,fwd,sub-compact,sedan,silver,https://images.craigslist.org/00i0i_jVeCzcQKtJv_600x450.jpg,NA,,ny,42.1239,-79.1895,2021-04-14T10:09:15-0400
7316371166,https://newjersey.craigslist.org/ctd/d/carlstadt-2017-mitsubishi-mirage-g4/7316371166.html,north jersey,https://newjersey.craigslist.org,7242,2017,mitsubishi,mirage g4 es cvt,,3 cylinders,,50884,clean,automatic,ML32F3FJXHH000628,fwd,,sedan,black,https://images.craigslist.org/00U0U_33Ix3F2VvEFz_0ak06S_600x450.jpg,NA,,nj,40.821805,-74.061962,2021-05-03T15:25:24-0400
7314751832,https://newyork.craigslist.org/mnh/ctd/d/new-york-2020-mitsubishi-mirage-g4-es/7314751832.html,new york city,https://newyork.craigslist.org,16990,2020,mitsubishi,mirage g4 es sedan 4d,good,,gas,3821,clean,other,ML32F3FJ5LHF08100,fwd,,sedan,red,https://images.craigslist.org/00T0T_hR5JhZg7cOOz_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-04-30T09:14:16-0400
7315540702,https://newyork.craigslist.org/lgi/ctd/d/ronkonkoma-2020-mitsubishi-mirage-g4-es/7315540702.html,new york city,https://newyork.craigslist.org,17590,2020,mitsubishi,mirage g4 es sedan 4d,good,,gas,4200,clean,other,ML32F3FJ7LHF13279,fwd,,sedan,white,https://images.craigslist.org/00Q0Q_gxyunIGI8RAz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-01T18:21:23-0400
7314511143,https://boston.craigslist.org/nwb/ctd/d/haverhill-2020-mitsubishi-mirage-g4-es/7314511143.html,boston,https://boston.craigslist.org,15990,2020,mitsubishi,mirage g4 es sedan 4d,good,,gas,14668,clean,other,ML32F3FJ2LHF00519,fwd,,sedan,,https://images.craigslist.org/00m0m_cpuJ3xOX0PCz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-04-29T16:41:22-0400
