id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7313834014,https://newjersey.craigslist.org/cto/d/clifton-2013-chrysler-town-country/7313834014.html,north jersey,https://newjersey.craigslist.org,8500,2013,chrysler,town & country,excellent,6 cylinders,gas,96000,clean,automatic,,fwd,full-size,mini-van,brown,https://images.craigslist.org/00q0q_8hjTh3XgCsEz_0CI0t2_600x450.jpg,NA,,nj,40.8789,-74.1425,2021-04-28T11:21:42-0400
7312738388,https://vermont.craigslist.org/ctd/d/middlebury-2013-chrysler-town-country/7312738388.html,vermont,https://vermont.craigslist.org,10995,2013,chrysler,town & country,,,gas,102310,clean,automatic,,,,,,https://images.craigslist.org/00G0G_3vkLZiV2i0Yz_0jm0eD_600x450.jpg,NA,,vt,43.9919,-73.1716,2021-04-26T09:08:26-0400
7312715416,https://newhaven.craigslist.org/ctd/d/waterbury-2013-chrysler-town-country/7312715416.html,new haven,https://newhaven.craigslist.org,8995,2013,chrysler,town & country,,,gas,115000,clean,automatic,2C4RC1BG6DR529379,,,,,https://images.craigslist.org/00l0l_4AmJBA41Gzbz_07G05O_600x450.jpg,NA,,ct,41.582861,-73.037706,2021-04-26T07:54:41-0400
7310453190,https://buffalo.craigslist.org/ctd/d/buffalo-2013-chrysler-town-country/7310453190.html,buffalo,https://buffalo.craigslist.org,9399,2013,chrysler,town & country,,,gas,127000,clean,automatic,,,,,,https://images.craigslist.org/00E0E_iithbvlRCAYz_0CI0t2_600x450.jpg,NA,,ny,42.938865,-78.890308,2021-04-21T14:19:38-0400
7312912905,https://buffalo.craigslist.org/ctd/d/buffalo-2013-chrysler-town-country/7312912905.html,buffalo,https://buffalo.craigslist.org,8995,2013,chrysler,town & country,,,gas,127000,clean,automatic,,,,,,https://images.craigslist.org/00E0E_iithbvlRCAYz_0CI0t2_600x450.jpg,NA,,ny,42.938865,-78.890308,2021-04-26T13:51:34-0400
7314399490,https://buffalo.craigslist.org/ctd/d/buffalo-2013-chrysler-town-country/7314399490.html,buffalo,https://buffalo.craigslist.org,8995,2013,chrysler,town & country,,,gas,127000,clean,automatic,,,,,,https://images.craigslist.org/00E0E_iithbvlRCAYz_0CI0t2_600x450.jpg,NA,,ny,42.938865,-78.890308,2021-04-29T13:26:35-0400
7316299442,https://buffalo.craigslist.org/ctd/d/buffalo-2013-chrysler-town-country/7316299442.html,buffalo,https://buffalo.craigslist.org,8995,2013,chrysler,town & country,,,gas,127000,clean,automatic,,,,,,https://images.craigslist.org/00E0E_iithbvlRCAYz_0CI0t2_600x450.jpg,NA,,ny,42.938865,-78.890308,2021-05-03T13:33:18-0400
7306165327,https://harrisburg.craigslist.org/ctd/d/hummelstown-2013-chrysler-town-country/7306165327.html,harrisburg,https://harrisburg.craigslist.org,8840,2013,chrysler,town & country,good,6 cylinders,gas,127103,clean,automatic,2C4RC1BG0DR656290,fwd,full-size,van,white,https://images.craigslist.org/00S0S_hVk7wBWrhNYz_0uY0hq_600x450.jpg,NA,,pa,40.26649,-76.707892,2021-04-13T11:30:02-0400
7312255765,https://norfolk.craigslist.org/cto/d/virginia-beach-2013-chrysler-town-and/7312255765.html,norfolk / hampton roads,https://norfolk.craigslist.org,7500,2013,chrysler,town & country,good,6 cylinders,gas,141000,clean,automatic,2C4RC1BG8DR787600,fwd,,mini-van,white,https://images.craigslist.org/01313_hLKcVGDbQL1z_0CI0t2_600x450.jpg,NA,,va,36.8881,-76.1446,2021-04-25T07:18:04-0400
7305719439,https://syracuse.craigslist.org/ctd/d/auburn-2013-chrysler-town-country/7305719439.html,syracuse,https://syracuse.craigslist.org,7399,2013,chrysler,town & country,like new,6 cylinders,gas,156000,clean,automatic,,rwd,,mini-van,grey,https://images.craigslist.org/00f0f_8oz9Huv6WIDz_0CI0t2_600x450.jpg,NA,,ny,42.9315,-76.5844,2021-04-12T13:28:09-0400
7314754586,https://washingtondc.craigslist.org/nva/ctd/d/woodbridge-2013-chrysler-town-country/7314754586.html,"washington, DC",https://washingtondc.craigslist.org,4900,2013,chrysler,town & country,,6 cylinders,gas,226286,clean,automatic,2C4RC1CG0DR541929,fwd,,van,,https://images.craigslist.org/00J0J_3YxdkR857IOz_0gw0co_600x450.jpg,NA,,dc,38.663556,-77.25123,2021-04-30T09:20:41-0400
7316122304,https://washingtondc.craigslist.org/nva/ctd/d/woodbridge-2013-chrysler-town-country/7316122304.html,"washington, DC",https://washingtondc.craigslist.org,4900,2013,chrysler,town & country,,6 cylinders,gas,226286,clean,automatic,2C4RC1CG0DR541929,fwd,,van,,https://images.craigslist.org/00J0J_3YxdkR857IOz_0gw0co_600x450.jpg,NA,,dc,38.663556,-77.25123,2021-05-03T08:10:15-0400
7310759547,https://newhaven.craigslist.org/ctd/d/waterbury-2014-chrysler-town-country/7310759547.html,new haven,https://newhaven.craigslist.org,9495,2014,chrysler,town & country,,6 cylinders,gas,85800,clean,automatic,2C4RC1BG2ER326636,fwd,,,blue,https://images.craigslist.org/00Y0Y_14WFpVvJjyhz_0cU08B_600x450.jpg,NA,,ct,41.512139,-73.021803,2021-04-22T08:03:44-0400
7314758996,https://washingtondc.craigslist.org/nva/ctd/d/woodbridge-2014-chrysler-town-country/7314758996.html,"washington, DC",https://washingtondc.craigslist.org,8500,2014,chrysler,town & country,,6 cylinders,,90377,clean,automatic,2C4RC1BG8ER408760,fwd,,van,black,https://images.craigslist.org/00909_gExorhq49VIz_0gw0co_600x450.jpg,NA,,dc,38.663556,-77.25123,2021-04-30T09:30:38-0400
7316127735,https://washingtondc.craigslist.org/nva/ctd/d/woodbridge-2014-chrysler-town-country/7316127735.html,"washington, DC",https://washingtondc.craigslist.org,8500,2014,chrysler,town & country,,6 cylinders,,90377,clean,automatic,2C4RC1BG8ER408760,fwd,,van,black,https://images.craigslist.org/00909_gExorhq49VIz_0gw0co_600x450.jpg,NA,,dc,38.663556,-77.25123,2021-05-03T08:30:17-0400
7301753969,https://charlottesville.craigslist.org/ctd/d/montpelier-station-2014-chrysler-town/7301753969.html,charlottesville,https://charlottesville.craigslist.org,9995,2014,chrysler,town & country,excellent,6 cylinders,gas,96000,clean,automatic,2C4RC1BG1ER229444,fwd,,mini-van,grey,https://images.craigslist.org/00V0V_23keFH4xtErz_09G07g_600x450.jpg,NA,,va,38.232243,-78.113025,2021-04-04T15:00:09-0400
7308197163,https://rochester.craigslist.org/ctd/d/adams-basin-2014-chrysler-town-country/7308197163.html,rochester,https://rochester.craigslist.org,10995,2014,chrysler,town & country,,,gas,99000,clean,automatic,,,,,,https://images.craigslist.org/00S0S_cMyfRmJvWbk_0ak07K_600x450.jpg,NA,,ny,43.222863,-77.84208,2021-04-17T09:41:38-0400
7310058457,https://harrisburg.craigslist.org/ctd/d/new-cumberland-2014-chrysler-town/7310058457.html,harrisburg,https://harrisburg.craigslist.org,9850,2014,chrysler,town & country,good,6 cylinders,gas,100000,clean,automatic,,fwd,,mini-van,,https://images.craigslist.org/00c0c_M6SX8aT5KIz_0CI0t2_600x450.jpg,NA,,pa,40.2151,-76.8689,2021-04-20T17:50:33-0400
7303553492,https://newhaven.craigslist.org/ctd/d/waterbury-2014-chrysler-town-country/7303553492.html,new haven,https://newhaven.craigslist.org,7995,2014,chrysler,town & country,,6 cylinders,gas,100900,clean,automatic,2C4RC1BG3ER138353,fwd,,,blue,https://images.craigslist.org/00202_4deywR8m4RDz_0cU08B_600x450.jpg,NA,,ct,41.512139,-73.021803,2021-04-08T08:04:37-0400
7307068955,https://hudsonvalley.craigslist.org/ctd/d/rensselaer-2014-chrysler-town-country/7307068955.html,hudson valley,https://hudsonvalley.craigslist.org,11997,2014,chrysler,town & country,excellent,,gas,112368,clean,automatic,,fwd,,mini-van,,https://images.craigslist.org/00n0n_cH2oZgRb112z_09G07g_600x450.jpg,NA,,ny,42.598179,-73.708295,2021-04-15T03:00:29-0400
7313276828,https://washingtondc.craigslist.org/nva/ctd/d/woodbridge-2014-chrysler-town-country/7313276828.html,"washington, DC",https://washingtondc.craigslist.org,8500,2014,chrysler,town & country,,6 cylinders,,122616,clean,automatic,2C4RC1BG4ER396333,fwd,,van,black,https://images.craigslist.org/00G0G_bEcYsWNrMWtz_0gw0co_600x450.jpg,NA,,dc,38.663556,-77.25123,2021-04-27T09:40:31-0400
7315280511,https://washingtondc.craigslist.org/nva/ctd/d/woodbridge-2014-chrysler-town-country/7315280511.html,"washington, DC",https://washingtondc.craigslist.org,8500,2014,chrysler,town & country,,6 cylinders,,122616,clean,automatic,2C4RC1BG4ER396333,fwd,,van,black,https://images.craigslist.org/00G0G_bEcYsWNrMWtz_0gw0co_600x450.jpg,NA,,dc,38.663556,-77.25123,2021-05-01T10:30:52-0400
7316670761,https://washingtondc.craigslist.org/nva/ctd/d/woodbridge-2014-chrysler-town-country/7316670761.html,"washington, DC",https://washingtondc.craigslist.org,8500,2014,chrysler,town & country,,6 cylinders,,122616,clean,automatic,2C4RC1BG4ER396333,fwd,,van,black,https://images.craigslist.org/00G0G_bEcYsWNrMWtz_0gw0co_600x450.jpg,NA,,dc,38.663556,-77.25123,2021-05-04T09:30:34-0400
7307442103,https://poconos.craigslist.org/ctd/d/marshalls-creek-2014-chrysler-town-and/7307442103.html,poconos,https://poconos.craigslist.org,7990,2014,chrysler,town & country,excellent,6 cylinders,gas,123142,clean,automatic,,fwd,full-size,van,blue,https://images.craigslist.org/00707_3V7LgxoUQ99z_0ak07K_600x450.jpg,NA,,pa,41.053247,-75.098905,2021-04-15T18:09:44-0400
7313351477,https://poconos.craigslist.org/ctd/d/marshalls-creek-2014-chrysler-town-and/7313351477.html,poconos,https://poconos.craigslist.org,7500,2014,chrysler,town & country,excellent,6 cylinders,gas,123142,clean,automatic,,fwd,full-size,van,blue,https://images.craigslist.org/00707_3V7LgxoUQ99z_0ak07K_600x450.jpg,NA,,pa,41.053247,-75.098905,2021-04-27T11:54:56-0400
7311896922,https://buffalo.craigslist.org/ctd/d/spencerport-2014-chrysler-town-and/7311896922.html,buffalo,https://buffalo.craigslist.org,8995,2014,chrysler,town & country,like new,6 cylinders,gas,128000,clean,automatic,,,,mini-van,,https://images.craigslist.org/01616_ldtsiZG5VAmz_0cU09G_600x450.jpg,NA,,ny,43.1895,-77.8043,2021-04-24T12:12:13-0400
7308769660,https://cnj.craigslist.org/ctd/d/trenton-2014-chrysler-town-country/7308769660.html,central NJ,https://cnj.craigslist.org,6900,2014,chrysler,town & country,,6 cylinders,gas,144752,clean,automatic,2C4RC1BG3ER360049,fwd,,van,blue,https://images.craigslist.org/00S0S_8Htc2QVIHXhz_0ak07J_600x450.jpg,NA,,nj,40.18157,-74.663384,2021-04-18T12:04:10-0400
7309170078,https://southjersey.craigslist.org/ctd/d/trenton-2014-chrysler-town-country/7309170078.html,south jersey,https://southjersey.craigslist.org,6900,2014,chrysler,town & country,,6 cylinders,gas,144752,clean,automatic,2C4RC1BG3ER360049,fwd,,van,blue,https://images.craigslist.org/00S0S_8Htc2QVIHXhz_0ak07J_600x450.jpg,NA,,nj,40.18157,-74.663384,2021-04-19T09:09:35-0400
7315248773,https://newyork.craigslist.org/brx/ctd/d/trenton-2014-chrysler-town-country/7315248773.html,new york city,https://newyork.craigslist.org,6900,2014,chrysler,town & country,,6 cylinders,gas,144752,clean,automatic,2C4RC1BG3ER360049,fwd,,van,blue,https://images.craigslist.org/00S0S_8Htc2QVIHXhz_0ak07J_600x450.jpg,NA,,ny,40.18157,-74.663384,2021-05-01T09:19:38-0400
7308683852,https://philadelphia.craigslist.org/ctd/d/trenton-2014-chrysler-town-country/7308683852.html,philadelphia,https://philadelphia.craigslist.org,6900,2014,chrysler,town & country,,6 cylinders,gas,144752,clean,automatic,2C4RC1BG3ER360049,fwd,,van,blue,https://images.craigslist.org/00S0S_8Htc2QVIHXhz_0ak07J_600x450.jpg,NA,,pa,40.18157,-74.663384,2021-04-18T09:03:55-0400
7314797586,https://southjersey.craigslist.org/cto/d/millville-handicap-van-for-sale/7314797586.html,south jersey,https://southjersey.craigslist.org,26500,2015,chrysler,town & country,excellent,6 cylinders,gas,50200,clean,automatic,,fwd,mid-size,mini-van,white,https://images.craigslist.org/00303_lpCRXKozaTqz_0lM0t2_600x450.jpg,NA,,nj,39.3673,-75.0293,2021-04-30T10:46:11-0400
7314142705,https://greensboro.craigslist.org/cto/d/swepsonville-2015-chyrsler-town-country/7314142705.html,greensboro,https://greensboro.craigslist.org,13600,2015,chrysler,town & country,excellent,6 cylinders,gas,73500,clean,automatic,2C4RC1BGXFR698663,fwd,full-size,mini-van,,https://images.craigslist.org/00F0F_2QHzsXF2S3yz_0CI0t2_600x450.jpg,NA,,nc,36.0672,-79.3777,2021-04-28T21:00:32-0400
7316255765,https://newhaven.craigslist.org/ctd/d/prospect-2015-chrysler-town-and-country/7316255765.html,new haven,https://newhaven.craigslist.org,12495,2015,chrysler,town & country,like new,6 cylinders,gas,80994,clean,automatic,,fwd,full-size,mini-van,white,https://images.craigslist.org/00J0J_gsHgOsi12KNz_0kE0fu_600x450.jpg,NA,,ct,41.5022,-72.9788,2021-05-03T12:28:20-0400
7303894714,https://syracuse.craigslist.org/ctd/d/jordan-2015-chrysler-town-country-good/7303894714.html,syracuse,https://syracuse.craigslist.org,12995,2015,chrysler,town & country,,6 cylinders,gas,99364,clean,automatic,2C4RC1CGXFR539673,fwd,,other,black,https://images.craigslist.org/00U0U_1RaqKBYsVHRz_0ak07K_600x450.jpg,NA,,ny,43.0651,-76.4598,2021-04-08T18:06:01-0400
7308966816,https://syracuse.craigslist.org/ctd/d/jordan-2015-chrysler-town-country-good/7308966816.html,syracuse,https://syracuse.craigslist.org,12995,2015,chrysler,town & country,,6 cylinders,gas,99364,clean,automatic,2C4RC1CGXFR539673,fwd,,other,black,https://images.craigslist.org/00U0U_1RaqKBYsVHRz_0ak07K_600x450.jpg,NA,,ny,43.0651,-76.4598,2021-04-18T18:03:13-0400
7314070100,https://syracuse.craigslist.org/ctd/d/jordan-2015-chrysler-town-country-good/7314070100.html,syracuse,https://syracuse.craigslist.org,12995,2015,chrysler,town & country,,6 cylinders,gas,99364,clean,automatic,2C4RC1CGXFR539673,fwd,,other,black,https://images.craigslist.org/00U0U_1RaqKBYsVHRz_0ak07K_600x450.jpg,NA,,ny,43.0651,-76.4598,2021-04-28T18:04:05-0400
7312259864,https://newjersey.craigslist.org/cto/d/long-valley-2015-chrysler-town-country/7312259864.html,north jersey,https://newjersey.craigslist.org,9950,2015,chrysler,town & country,,,gas,142000,clean,automatic,,,,,,https://images.craigslist.org/00l0l_dFuF02tf1Xtz_0CI0t2_600x450.jpg,NA,,nj,40.7878,-74.787,2021-04-25T07:45:22-0400
7304372246,https://myrtlebeach.craigslist.org/ctd/d/conway-2015-chrysler-town-country/7304372246.html,myrtle beach,https://myrtlebeach.craigslist.org,8980,2015,chrysler,town & country,,,gas,144481,clean,automatic,2C4RC1BG9FR609133,,,,,https://images.craigslist.org/00L0L_cEUq1PF4W9cz_0CI0t2_600x450.jpg,NA,,sc,33.77157,-79.020152,2021-04-09T16:49:38-0400
7307292288,https://myrtlebeach.craigslist.org/ctd/d/conway-2015-chrysler-town-country/7307292288.html,myrtle beach,https://myrtlebeach.craigslist.org,8980,2015,chrysler,town & country,,,gas,144481,clean,automatic,2C4RC1BG9FR609133,,,,,https://images.craigslist.org/00L0L_cEUq1PF4W9cz_0CI0t2_600x450.jpg,NA,,sc,33.77157,-79.020152,2021-04-15T13:50:59-0400
7310787152,https://myrtlebeach.craigslist.org/ctd/d/conway-2015-chrysler-town-country/7310787152.html,myrtle beach,https://myrtlebeach.craigslist.org,8980,2015,chrysler,town & country,,,gas,144481,clean,automatic,2C4RC1BG9FR609133,,,,,https://images.craigslist.org/00L0L_cEUq1PF4W9cz_0CI0t2_600x450.jpg,NA,,sc,33.77157,-79.020152,2021-04-22T09:26:59-0400
7312847672,https://myrtlebeach.craigslist.org/ctd/d/conway-2015-chrysler-town-country/7312847672.html,myrtle beach,https://myrtlebeach.craigslist.org,8980,2015,chrysler,town & country,excellent,,gas,144481,clean,automatic,2C4RC1BG9FR609133,,,,,https://images.craigslist.org/00L0L_cEUq1PF4W9cz_0CI0t2_600x450.jpg,NA,,sc,33.771349,-79.018736,2021-04-26T12:15:54-0400
7313968083,https://myrtlebeach.craigslist.org/ctd/d/conway-2015-chrysler-town-country/7313968083.html,myrtle beach,https://myrtlebeach.craigslist.org,8980,2015,chrysler,town & country,,,gas,144481,clean,automatic,2C4RC1BG9FR609133,,,,,https://images.craigslist.org/00L0L_cEUq1PF4W9cz_0CI0t2_600x450.jpg,NA,,sc,33.77157,-79.020152,2021-04-28T14:55:57-0400
7314885393,https://nh.craigslist.org/ctd/d/2016-chrysler-town-country-touring/7314885393.html,new hampshire,https://nh.craigslist.org,16485,2016,chrysler,town & country,good,6 cylinders,other,72063,clean,automatic,2C4RC1BG3GR113827,fwd,,van,brown,https://images.craigslist.org/00y0y_hajeAu7bt5Uz_0eu0aS_600x450.jpg,NA,,nh,,,2021-04-30T13:11:00-0400
7316137806,https://southjersey.craigslist.org/ctd/d/gloucester-city-2016-chrysler-town/7316137806.html,south jersey,https://southjersey.craigslist.org,16930,2016,chrysler,town & country,,6 cylinders,gas,93358,clean,automatic,2C4RC1BG7GR214126,fwd,,other,silver,https://images.craigslist.org/00W0W_ftepVYjYRQVz_0ak07K_600x450.jpg,NA,,nj,39.8911,-75.117,2021-05-03T09:01:25-0400
7308533621,https://binghamton.craigslist.org/ctd/d/owego-2016-chrysler-town-country/7308533621.html,binghamton,https://binghamton.craigslist.org,12995,2016,chrysler,town & country,,,gas,107000,clean,automatic,,,,,,https://images.craigslist.org/00707_kiGFR9EFqO3z_0ww0oo_600x450.jpg,NA,,ny,42.1138,-76.2528,2021-04-17T19:17:29-0400
7308975662,https://ithaca.craigslist.org/ctd/d/owego-2016-chrysler-town-country/7308975662.html,ithaca,https://ithaca.craigslist.org,12995,2016,chrysler,town & country,,,gas,107000,clean,automatic,,,,,,https://images.craigslist.org/00707_kiGFR9EFqO3z_0ww0oo_600x450.jpg,NA,,ny,42.1138,-76.2528,2021-04-18T18:23:07-0400
7308976164,https://elmira.craigslist.org/ctd/d/owego-2016-chrysler-town-country/7308976164.html,elmira-corning,https://elmira.craigslist.org,12995,2016,chrysler,town & country,,,gas,107000,clean,automatic,,,,,,https://images.craigslist.org/00707_kiGFR9EFqO3z_0ww0oo_600x450.jpg,NA,,ny,42.1138,-76.2528,2021-04-18T18:24:17-0400
7316131505,https://lancaster.craigslist.org/ctd/d/lancaster-chrysler-town-country-touring/7316131505.html,lancaster,https://lancaster.craigslist.org,9990,2016,chrysler,town & country,,,gas,136070,clean,automatic,,,,,,https://images.craigslist.org/00T0T_3Zi6aDKINSQz_0CI0t2_600x450.jpg,NA,,pa,40.057044,-76.313026,2021-05-03T08:42:47-0400
7316358649,https://newjersey.craigslist.org/ctd/d/carlstadt-2014-chrysler-town-country/7316358649.html,north jersey,https://newjersey.craigslist.org,8542,2014,chrysler,town & country 4dr wgn touring,,6 cylinders,,116387,clean,automatic,2C4RC1BG2ER324725,fwd,,mini-van,red,https://images.craigslist.org/00606_f4jqFgJvGnYz_0ak06S_600x450.jpg,NA,,nj,40.821805,-74.061962,2021-05-03T15:05:23-0400
7303106479,https://myrtlebeach.craigslist.org/cto/d/north-myrtle-beach-2013-town-country/7303106479.html,myrtle beach,https://myrtlebeach.craigslist.org,6500,2013,chrysler,town & country minivan,good,6 cylinders,gas,201000,clean,automatic,,fwd,full-size,mini-van,silver,https://images.craigslist.org/00h0h_jki5xoErX4vz_0t20CI_600x450.jpg,NA,,sc,33.8343,-78.6606,2021-04-07T10:54:01-0400
7311939475,https://albany.craigslist.org/ctd/d/schenectady-2013-silver-chrysler-town/7311939475.html,albany,https://albany.craigslist.org,11475,2013,chrysler,town & country touring,excellent,,gas,124000,clean,automatic,,fwd,full-size,mini-van,silver,https://images.craigslist.org/00v0v_6KhH03SYivjz_0kE0et_600x450.jpg,NA,,ny,42.802391,-73.955584,2021-04-24T13:17:19-0400
7316843460,https://greensboro.craigslist.org/ctd/d/raleigh-2013-chrysler-town-country/7316843460.html,greensboro,https://greensboro.craigslist.org,8590,2013,chrysler,town & country touring,excellent,6 cylinders,gas,128787,clean,automatic,,,,,blue,https://images.craigslist.org/00x0x_9FIHQUb3Qrrz_0cU07g_600x450.jpg,NA,,nc,35.8014,-78.6877,2021-05-04T14:15:30-0400
7310050451,https://norfolk.craigslist.org/ctd/d/newport-news-2013-chrysler-town-country/7310050451.html,norfolk / hampton roads,https://norfolk.craigslist.org,8995,2013,chrysler,town & country touring,,6 cylinders,other,135127,clean,automatic,2C4RC1BG6DR777826,fwd,,van,black,https://images.craigslist.org/00s0s_1w5pDOpcNXMz_0cU09G_600x450.jpg,NA,,va,37.03575,-76.454117,2021-04-20T17:34:00-0400
7313773670,https://norfolk.craigslist.org/ctd/d/newport-news-2013-chrysler-town-country/7313773670.html,norfolk / hampton roads,https://norfolk.craigslist.org,8995,2013,chrysler,town & country touring,,6 cylinders,other,135127,clean,automatic,2C4RC1BG6DR777826,fwd,,van,black,https://images.craigslist.org/00s0s_1w5pDOpcNXMz_0cU09G_600x450.jpg,NA,,va,37.03575,-76.454117,2021-04-28T09:26:46-0400
7314059282,https://syracuse.craigslist.org/ctd/d/wolcott-2014-chrysler-town-country/7314059282.html,syracuse,https://syracuse.craigslist.org,12999,2014,chrysler,town & country touring,like new,6 cylinders,gas,74382,clean,automatic,,fwd,,mini-van,,https://images.craigslist.org/00505_ka9YS9pixKbz_0bc08d_600x450.jpg,NA,,ny,43.208309,-76.81423,2021-04-28T17:41:39-0400
7306764637,https://rochester.craigslist.org/ctd/d/farmington-2014-chrysler-town-country/7306764637.html,rochester,https://rochester.craigslist.org,11495,2014,chrysler,town & country touring,like new,6 cylinders,gas,78272,clean,automatic,,fwd,,mini-van,,https://images.craigslist.org/00y0y_c6uA7MkRyUWz_0a807F_600x450.jpg,NA,,ny,42.958,-77.3083,2021-04-14T13:35:05-0400
7316283639,https://boston.craigslist.org/sob/ctd/d/braintree-2014-chrysler-towncountry/7316283639.html,boston,https://boston.craigslist.org,12495,2014,chrysler,town & country touring,like new,6 cylinders,gas,102375,clean,automatic,2C4RC1BGXER125700,fwd,full-size,mini-van,white,https://images.craigslist.org/00e0e_3iYTHOUgmovz_0aw07O_600x450.jpg,NA,,ma,42.186174,-71.008454,2021-05-03T13:09:52-0400
7315277513,https://york.craigslist.org/ctd/d/york-2014-chrysler-town-country-touring/7315277513.html,york,https://york.craigslist.org,10995,2014,chrysler,town & country touring,excellent,6 cylinders,gas,106465,clean,automatic,2C4RC1BG1ER324473,fwd,full-size,mini-van,,https://images.craigslist.org/00F0F_1ispbnkSOrez_0CI0t2_600x450.jpg,NA,,pa,39.970698,-76.705788,2021-05-01T10:24:46-0400
7310470997,https://vermont.craigslist.org/ctd/d/middlebury-2015-chrysler-town-country/7310470997.html,vermont,https://vermont.craigslist.org,12895,2015,chrysler,town & country touring,,,gas,76590,clean,automatic,,,,,,https://images.craigslist.org/00C0C_4odzbyHJWRlz_0jv0eN_600x450.jpg,NA,,vt,43.9919,-73.1716,2021-04-21T14:48:19-0400
7311572440,https://vermont.craigslist.org/ctd/d/middlebury-2015-chrysler-town-country/7311572440.html,vermont,https://vermont.craigslist.org,12895,2015,chrysler,town & country touring,,,gas,76590,clean,automatic,,,,,,https://images.craigslist.org/00C0C_4odzbyHJWRlz_0jv0eN_600x450.jpg,NA,,vt,43.9919,-73.1716,2021-04-23T17:02:47-0400
7306206456,https://vermont.craigslist.org/ctd/d/middlebury-2016-chrysler-town-country/7306206456.html,vermont,https://vermont.craigslist.org,18495,2016,chrysler,town & country touring,,,gas,77158,clean,automatic,,,,,,https://images.craigslist.org/01313_lIUK7JvX2wtz_0jz0eR_600x450.jpg,NA,,vt,43.9919,-73.1716,2021-04-13T12:32:37-0400
7315278747,https://york.craigslist.org/ctd/d/york-2016-chrysler-town-country-touring/7315278747.html,york,https://york.craigslist.org,13995,2016,chrysler,town & country touring,excellent,6 cylinders,gas,77653,clean,automatic,2C4RC1BG3GR103847,fwd,mid-size,van,,https://images.craigslist.org/00W0W_lGjitFFxB9d_0CI0t2_600x450.jpg,NA,,pa,39.970698,-76.705788,2021-05-01T10:27:16-0400
7314147515,https://hartford.craigslist.org/ctd/d/paterson-2013-chrysler-town-country/7314147515.html,hartford,https://hartford.craigslist.org,11495,2013,chrysler,town and country,,,other,97103,clean,automatic,2C4RC1BG5DR815997,fwd,,mini-van,white,https://images.craigslist.org/01717_kIcYfma928rz_0cU09G_600x450.jpg,NA,,ct,40.894535,-74.152367,2021-04-28T21:14:17-0400
7312168735,https://newjersey.craigslist.org/ctd/d/paterson-2013-chrysler-town-country/7312168735.html,north jersey,https://newjersey.craigslist.org,11495,2013,chrysler,town and country,,,other,97103,clean,automatic,2C4RC1BG5DR815997,fwd,,mini-van,white,https://images.craigslist.org/01717_kIcYfma928rz_0cU09G_600x450.jpg,NA,,nj,40.894535,-74.152367,2021-04-24T20:48:08-0400
7310150584,https://allentown.craigslist.org/ctd/d/paterson-2013-chrysler-town-country/7310150584.html,lehigh valley,https://allentown.craigslist.org,11495,2013,chrysler,town and country,,,other,97103,clean,automatic,2C4RC1BG5DR815997,fwd,,mini-van,white,https://images.craigslist.org/01717_kIcYfma928rz_0cU09G_600x450.jpg,NA,,pa,40.894535,-74.152367,2021-04-20T21:30:16-0400
7304662344,https://baltimore.craigslist.org/cto/d/columbia-2013-chrysler-town-and-country/7304662344.html,baltimore,https://baltimore.craigslist.org,8700,2013,chrysler,town and country,excellent,6 cylinders,gas,103000,clean,automatic,,fwd,full-size,mini-van,black,https://images.craigslist.org/00k0k_kNRSEavVXEMz_0xS0po_600x450.jpg,NA,,md,39.2141,-76.8788,2021-04-10T10:52:07-0400
7307451408,https://philadelphia.craigslist.org/ctd/d/philadelphia-2013-chrysler-town-country/7307451408.html,philadelphia,https://philadelphia.craigslist.org,5500,2013,chrysler,town and country,excellent,4 cylinders,gas,129817,clean,automatic,,4wd,full-size,mini-van,black,https://images.craigslist.org/00B0B_fnjpLrCpSJnz_0CI0t2_600x450.jpg,NA,,pa,40.007444,-75.125179,2021-04-15T18:29:24-0400
7312733061,https://eastnc.craigslist.org/cto/d/morehead-city-2013-chrysler-wheelchair/7312733061.html,eastern NC,https://eastnc.craigslist.org,15000,2013,chrysler,town and country,excellent,6 cylinders,gas,145000,rebuilt,automatic,,fwd,mid-size,mini-van,blue,https://images.craigslist.org/00f0f_8AlykfBKxfv_600x450.jpg,NA,,nc,34.7253,-76.7531,2021-04-26T08:54:57-0400
7314808670,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2013-chrysler-town-and-country/7314808670.html,new york city,https://newyork.craigslist.org,5250,2013,chrysler,town and country,,,gas,160331,clean,automatic,,,,,,https://images.craigslist.org/01616_k6dM3J5dqSpz_0jm0ew_600x450.jpg,NA,,ny,40.617459,-73.975841,2021-04-30T11:05:15-0400
7315610778,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2013-chrysler-town-and-country/7315610778.html,new york city,https://newyork.craigslist.org,5250,2013,chrysler,town and country,,,gas,160331,clean,automatic,,,,,,https://images.craigslist.org/01616_k6dM3J5dqSpz_0jm0ew_600x450.jpg,NA,,ny,40.617459,-73.975841,2021-05-01T21:44:22-0400
