id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7315879836,https://westernmass.craigslist.org/cto/d/chicopee-2015-cadillac-escalade-esv/7315879836.html,western massachusetts,https://westernmass.craigslist.org,31500,2015,cadillac,escalade esv,excellent,8 cylinders,gas,135000,clean,automatic,,4wd,,SUV,purple,https://images.craigslist.org/00M0M_b4k69PER6fHz_0t20CI_600x450.jpg,NA,,ma,42.1578,-72.5976,2021-05-02T15:23:11-0400
7316797737,https://baltimore.craigslist.org/ctd/d/finksburg-2016-cadillac-escalade-esv/7316797737.html,baltimore,https://baltimore.craigslist.org,51995,2016,cadillac,escalade esv,,8 cylinders,other,58666,clean,automatic,1GYS4KKJ3GR393281,4wd,,SUV,white,https://images.craigslist.org/00h0h_aupsI52I4ipz_0ak06S_600x450.jpg,NA,,md,39.4567,-76.9696,2021-05-04T13:05:25-0400
7310280749,https://cnj.craigslist.org/ctd/d/woodbury-2018-cadillac-escalade-esv-4wd/7310280749.html,central NJ,https://cnj.craigslist.org,32995,2018,cadillac,escalade esv,,,gas,92036,clean,automatic,1GYS4GKJ1JR189941,4wd,,SUV,black,https://images.craigslist.org/00808_er877O7bSD6z_0ew08a_600x450.jpg,NA,,nj,40.81603,-73.46397,2021-04-21T09:40:34-0400
7310540937,https://philadelphia.craigslist.org/ctd/d/woodbury-2018-cadillac-escalade-esv-4wd/7310540937.html,philadelphia,https://philadelphia.craigslist.org,32995,2018,cadillac,escalade esv,,,gas,92036,clean,automatic,1GYS4GKJ1JR189941,4wd,,SUV,black,https://images.craigslist.org/00808_er877O7bSD6z_0ew08a_600x450.jpg,NA,,pa,40.81603,-73.46397,2021-04-21T16:45:52-0400
7306573608,https://westernmass.craigslist.org/ctd/d/springfield-2018-caddy-cadillac/7306573608.html,western massachusetts,https://westernmass.craigslist.org,57590,2018,cadillac,escalade esv luxury,good,8 cylinders,gas,28453,clean,other,1GYS4HKJ0JR291365,4wd,,SUV,,https://images.craigslist.org/00L0L_8WDtAuLU6uEz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-14T07:01:20-0400
7306872880,https://albany.craigslist.org/ctd/d/albany-2018-caddy-cadillac-escalade-esv/7306872880.html,albany,https://albany.craigslist.org,57590,2018,cadillac,escalade esv luxury,good,8 cylinders,gas,28453,clean,other,1GYS4HKJ0JR291365,4wd,,SUV,,https://images.craigslist.org/00L0L_8WDtAuLU6uEz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-14T16:30:42-0400
7306826021,https://charleston.craigslist.org/ctd/d/charleston-2018-caddy-cadillac-escalade/7306826021.html,charleston,https://charleston.craigslist.org,57590,2018,cadillac,escalade esv luxury,good,8 cylinders,gas,28453,clean,other,1GYS4HKJ0JR291365,4wd,,SUV,,https://images.craigslist.org/00L0L_8WDtAuLU6uEz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-14T15:11:20-0400
7304177922,https://worcester.craigslist.org/ctd/d/worcester-2019-caddy-cadillac-escalade/7304177922.html,worcester / central MA,https://worcester.craigslist.org,53590,2019,cadillac,escalade esv luxury,good,8 cylinders,gas,36232,clean,automatic,1GYS3HKJ9KR109036,,,other,blue,https://images.craigslist.org/00000_lD4S0KBqiGKz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-09T11:41:18-0400
7304177927,https://allentown.craigslist.org/ctd/d/easton-2019-caddy-cadillac-escalade-esv/7304177927.html,lehigh valley,https://allentown.craigslist.org,53590,2019,cadillac,escalade esv luxury,good,8 cylinders,gas,36232,clean,automatic,1GYS3HKJ9KR109036,,,other,blue,https://images.craigslist.org/00000_lD4S0KBqiGKz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-09T11:41:19-0400
7303772671,https://greensboro.craigslist.org/ctd/d/greensboro-2020-caddy-cadillac-escalade/7303772671.html,greensboro,https://greensboro.craigslist.org,55990,2020,cadillac,escalade esv luxury,good,8 cylinders,gas,49629,clean,other,1GYS3HKJXLR186449,,,SUV,silver,https://images.craigslist.org/00F0F_5sUNAqYgrOrz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-08T14:31:25-0400
7302675629,https://norfolk.craigslist.org/ctd/d/chesapeake-2020-caddy-cadillac-escalade/7302675629.html,norfolk / hampton roads,https://norfolk.craigslist.org,55990,2020,cadillac,escalade esv luxury,good,8 cylinders,gas,49629,clean,other,1GYS3HKJXLR186449,,,SUV,silver,https://images.craigslist.org/00F0F_5sUNAqYgrOrz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-06T13:11:21-0400
7308237971,https://allentown.craigslist.org/ctd/d/easton-2018-caddy-cadillac-escalade-esv/7308237971.html,lehigh valley,https://allentown.craigslist.org,56990,2018,cadillac,escalade esv platinum,good,,other,58874,clean,automatic,1GYS4KKJXJR155824,4wd,,other,black,https://images.craigslist.org/00k0k_414RjuL577az_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-17T11:01:17-0400
7308344980,https://allentown.craigslist.org/ctd/d/easton-2017-caddy-cadillac-escalade-esv/7308344980.html,lehigh valley,https://allentown.craigslist.org,48590,2017,cadillac,escalade esv premium,good,8 cylinders,gas,73547,clean,other,1GYS4JKJ1HR294891,4wd,,other,black,https://images.craigslist.org/00v0v_2H5oz5l2Murz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-17T13:41:07-0400
7308302648,https://worcester.craigslist.org/ctd/d/worcester-2017-caddy-cadillac-escalade/7308302648.html,worcester / central MA,https://worcester.craigslist.org,42990,2017,cadillac,escalade esv premium,good,,other,90702,clean,other,1GYS4JKJ3HR219366,4wd,,SUV,,https://images.craigslist.org/00V0V_32pGVv33D1Gz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-17T12:41:01-0400
7308345114,https://allentown.craigslist.org/ctd/d/easton-2017-caddy-cadillac-escalade-esv/7308345114.html,lehigh valley,https://allentown.craigslist.org,42990,2017,cadillac,escalade esv premium,good,,other,90702,clean,other,1GYS4JKJ3HR219366,4wd,,SUV,,https://images.craigslist.org/00V0V_32pGVv33D1Gz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-17T13:41:18-0400
7302493807,https://westernmass.craigslist.org/ctd/d/springfield-2018-caddy-cadillac/7302493807.html,western massachusetts,https://westernmass.craigslist.org,51990,2018,cadillac,escalade esv premium,good,8 cylinders,other,72367,clean,automatic,1GYS4JKJ6JR198941,4wd,,SUV,black,https://images.craigslist.org/00w0w_iwYtYHkitkRz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-06T06:40:30-0400
7302740727,https://albany.craigslist.org/ctd/d/albany-2018-caddy-cadillac-escalade-esv/7302740727.html,albany,https://albany.craigslist.org,51990,2018,cadillac,escalade esv premium,good,8 cylinders,other,72367,clean,automatic,1GYS4JKJ6JR198941,4wd,,SUV,black,https://images.craigslist.org/00w0w_iwYtYHkitkRz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-06T14:51:27-0400
7303667733,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-caddy-cadillac-escalade/7303667733.html,hudson valley,https://hudsonvalley.craigslist.org,51990,2018,cadillac,escalade esv premium,good,8 cylinders,other,72367,clean,automatic,1GYS4JKJ6JR198941,4wd,,SUV,black,https://images.craigslist.org/00w0w_iwYtYHkitkRz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-08T11:51:06-0400
7302764959,https://charleston.craigslist.org/ctd/d/charleston-2018-caddy-cadillac-escalade/7302764959.html,charleston,https://charleston.craigslist.org,51990,2018,cadillac,escalade esv premium,good,8 cylinders,other,72367,clean,automatic,1GYS4JKJ6JR198941,4wd,,SUV,black,https://images.craigslist.org/00w0w_iwYtYHkitkRz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-06T15:30:58-0400
7311472669,https://maine.craigslist.org/ctd/d/belmont-cadillac-escalade-ext-pickup/7311472669.html,maine,https://maine.craigslist.org,24999,2013,cadillac,escalade ext,,,gas,132000,clean,automatic,,,,,,https://images.craigslist.org/00606_5x6id14Wlxk_07K05O_600x450.jpg,NA,,me,43.4512,-71.489,2021-04-23T14:17:13-0400
7311346377,https://nh.craigslist.org/ctd/d/belmont-cadillac-escalade-ext-pickup/7311346377.html,new hampshire,https://nh.craigslist.org,24999,2013,cadillac,escalade ext,,,gas,132000,clean,automatic,,,,,,https://images.craigslist.org/00606_5x6id14Wlxk_07K05O_600x450.jpg,NA,,nh,43.4512,-71.489,2021-04-23T11:02:41-0400
7311342443,https://vermont.craigslist.org/ctd/d/belmont-cadillac-escalade-ext-pickup/7311342443.html,vermont,https://vermont.craigslist.org,24999,2013,cadillac,escalade ext,,,gas,132000,clean,automatic,,,,,,https://images.craigslist.org/00606_5x6id14Wlxk_07K05O_600x450.jpg,NA,,vt,43.4512,-71.489,2021-04-23T10:56:48-0400
7314244743,https://longisland.craigslist.org/cto/d/huntington-station-cadillac-escalade/7314244743.html,long island,https://longisland.craigslist.org,19999,2013,cadillac,escalade luxury,excellent,,gas,84000,clean,automatic,,,,,black,https://images.craigslist.org/00T0T_bkywDuqHK0Xz_0CI0t2_600x450.jpg,NA,,ny,40.820413,-73.392277,2021-04-29T08:18:56-0400
7316900300,https://maine.craigslist.org/ctd/d/greene-2014-cadillac-escalade-luxury/7316900300.html,maine,https://maine.craigslist.org,33490,2014,cadillac,escalade luxury,,,other,49476,clean,automatic,,,,,,https://images.craigslist.org/00F0F_ionzXstrqVfz_0ak07K_600x450.jpg,NA,,me,44.197409,-70.242604,2021-05-04T15:49:15-0400
7311107431,https://newjersey.craigslist.org/ctd/d/passaic-2019-cadillac-escalade-luxury/7311107431.html,north jersey,https://newjersey.craigslist.org,55000,2019,cadillac,escalade luxury,like new,8 cylinders,gas,11459,clean,automatic,1GYS4BKJ8KR208716,4wd,,SUV,,https://images.craigslist.org/00r0r_iBfC2PGCKJpz_0fe0bq_600x450.jpg,NA,,nj,40.854383,-74.120245,2021-04-22T18:48:53-0400
7311462993,https://southjersey.craigslist.org/ctd/d/passaic-2019-cadillac-escalade-luxury/7311462993.html,south jersey,https://southjersey.craigslist.org,55000,2019,cadillac,escalade luxury,like new,8 cylinders,gas,11459,clean,automatic,1GYS4BKJ8KR208716,4wd,,SUV,,https://images.craigslist.org/00r0r_iBfC2PGCKJpz_0fe0bq_600x450.jpg,NA,,nj,40.854383,-74.120245,2021-04-23T14:02:42-0400
7303548105,https://myrtlebeach.craigslist.org/ctd/d/little-river-2020-caddy-cadillac/7303548105.html,myrtle beach,https://myrtlebeach.craigslist.org,61619,2020,cadillac,escalade luxury,good,8 cylinders,other,30917,clean,automatic,1GYS3BKJ7LR122219,rwd,,other,black,https://images.craigslist.org/00O0O_gut5dYlkjO9z_0ak07K_600x450.jpg,NA,,sc,33.867499,-78.666889,2021-04-08T07:40:36-0400
7315249675,https://newyork.craigslist.org/jsy/ctd/d/newark-2013-caddy-cadillac-escalade/7315249675.html,new york city,https://newyork.craigslist.org,34590,2013,cadillac,escalade platinum,good,8 cylinders,gas,69134,clean,other,1GYS3DEF8DR202892,,,other,black,https://images.craigslist.org/00N0N_jPLnLaeXf6Pz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-01T09:22:00-0400
7315071225,https://raleigh.craigslist.org/ctd/d/goldsboro-2020-caddy-cadillac-escalade/7315071225.html,raleigh / durham / CH,https://raleigh.craigslist.org,71283,2020,cadillac,escalade premium,good,8 cylinders,gas,18156,clean,automatic,1GYS4CKJ6LR182236,,,other,,https://images.craigslist.org/00x0x_lhlYeRsd7b6z_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-04-30T18:40:21-0400
7312905956,https://raleigh.craigslist.org/ctd/d/goldsboro-2020-caddy-cadillac-escalade/7312905956.html,raleigh / durham / CH,https://raleigh.craigslist.org,71283,2020,cadillac,escalade premium,good,8 cylinders,gas,18156,clean,automatic,1GYS4CKJ6LR182236,,,SUV,,https://images.craigslist.org/00v0v_2z4joLhpQK9z_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-04-26T13:40:56-0400
7310043737,https://charlotte.craigslist.org/cto/d/pope-army-airfield-2016-cadillac-rxs/7310043737.html,charlotte,https://charlotte.craigslist.org,15600,2016,cadillac,rxs,,,gas,89000,clean,automatic,,,,,,https://images.craigslist.org/00m0m_kUvwy0Frqvsz_0CI0t2_600x450.jpg,NA,,nc,35.183,-78.9786,2021-04-20T17:20:38-0400
7304424678,https://baltimore.craigslist.org/ctd/d/baltimore-2013-cadillac-srx-fwd-4dr/7304424678.html,baltimore,https://baltimore.craigslist.org,14990,2013,cadillac,srx,,,gas,68460,clean,automatic,3GYFNAE3XDS541246,fwd,,SUV,blue,https://images.craigslist.org/00w0w_23y0wxvPj3Iz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-09T18:26:46-0400
7311949887,https://baltimore.craigslist.org/ctd/d/baltimore-2013-cadillac-srx-fwd-4dr/7311949887.html,baltimore,https://baltimore.craigslist.org,14990,2013,cadillac,srx,,,gas,68460,clean,automatic,3GYFNAE3XDS541246,fwd,,SUV,blue,https://images.craigslist.org/00w0w_23y0wxvPj3Iz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-24T13:33:18-0400
7311889768,https://longisland.craigslist.org/ctd/d/selden-2013-cadillac-srx-awd-4dr-luxury/7311889768.html,long island,https://longisland.craigslist.org,17990,2013,cadillac,srx,excellent,,gas,73880,clean,automatic,3GYFNGE3XDS517547,4wd,,SUV,,https://images.craigslist.org/00i0i_jqN4q5MwtUnz_0ak07K_600x450.jpg,NA,,ny,40.866978,-73.030451,2021-04-24T12:00:49-0400
7314814276,https://longisland.craigslist.org/ctd/d/selden-2013-cadillac-srx-awd-4dr-luxury/7314814276.html,long island,https://longisland.craigslist.org,17990,2013,cadillac,srx,excellent,,gas,73880,clean,automatic,3GYFNGE3XDS517547,4wd,,SUV,,https://images.craigslist.org/00i0i_jqN4q5MwtUnz_0ak07K_600x450.jpg,NA,,ny,40.866978,-73.030451,2021-04-30T11:15:15-0400
7311244345,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2013-cadillac-srx-luxury/7311244345.html,fredericksburg,https://fredericksburg.craigslist.org,11995,2013,cadillac,srx,,,other,94299,clean,automatic,3GYFNCE36DS580928,fwd,,SUV,black,https://images.craigslist.org/00C0C_3tPC5XGiR0z_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-23T05:49:44-0400
7314693012,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2013-cadillac-srx-luxury/7314693012.html,fredericksburg,https://fredericksburg.craigslist.org,11995,2013,cadillac,srx,,,other,94299,clean,automatic,3GYFNCE36DS580928,fwd,,SUV,black,https://images.craigslist.org/00C0C_3tPC5XGiR0z_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-30T02:01:34-0400
7311211836,https://buffalo.craigslist.org/cto/d/clarence-2013-cadillac-srx-luxury/7311211836.html,buffalo,https://buffalo.craigslist.org,11995,2013,cadillac,srx,,,gas,109000,clean,automatic,,,,,,https://images.craigslist.org/00j0j_bD1B2hpKdEaz_0CI0t2_600x450.jpg,NA,,ny,42.981,-78.6162,2021-04-23T00:13:56-0400
7312430029,https://nh.craigslist.org/ctd/d/londonderry-2013-cadillac-srx/7312430029.html,new hampshire,https://nh.craigslist.org,14995,2013,cadillac,srx,,,gas,110932,clean,automatic,3GYFNHE30DS513366,,,SUV,silver,https://images.craigslist.org/00P0P_heK9hcqqLlAz_0gw0co_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-25T14:18:08-0400
7314431433,https://nh.craigslist.org/ctd/d/londonderry-2013-cadillac-srx/7314431433.html,new hampshire,https://nh.craigslist.org,14995,2013,cadillac,srx,,,gas,110932,clean,automatic,3GYFNHE30DS513366,,,SUV,silver,https://images.craigslist.org/00P0P_heK9hcqqLlAz_0gw0co_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-29T14:20:19-0400
7316178015,https://nh.craigslist.org/ctd/d/londonderry-2013-cadillac-srx/7316178015.html,new hampshire,https://nh.craigslist.org,14995,2013,cadillac,srx,,,gas,110932,clean,automatic,3GYFNHE30DS513366,,,SUV,silver,https://images.craigslist.org/00P0P_heK9hcqqLlAz_0gw0co_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-05-03T10:24:20-0400
7316903181,https://philadelphia.craigslist.org/cto/d/philadelphia-2013-cadillac-srx-fully/7316903181.html,philadelphia,https://philadelphia.craigslist.org,6900,2013,cadillac,srx,excellent,6 cylinders,gas,154000,clean,automatic,,,,,black,https://images.craigslist.org/01515_j0Al1o1HN9bz_0t20t2_600x450.jpg,NA,,pa,39.9055,-75.2444,2021-05-04T15:54:13-0400
7314505288,https://baltimore.craigslist.org/ctd/d/baltimore-2014-cadillac-srx-fwd-4dr/7314505288.html,baltimore,https://baltimore.craigslist.org,17990,2014,cadillac,srx,,,gas,74175,clean,automatic,3GYFNBE33ES579540,fwd,,SUV,white,https://images.craigslist.org/00g0g_1v7Nddz7sKrz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-29T16:30:20-0400
7307184503,https://vermont.craigslist.org/cto/d/saint-albans-2015-srx-awd-luxury/7307184503.html,vermont,https://vermont.craigslist.org,24995,2015,cadillac,srx,like new,6 cylinders,gas,19763,clean,automatic,,4wd,full-size,SUV,red,https://images.craigslist.org/00000_1OE2comV4Uwz_0iA0dj_600x450.jpg,NA,,vt,44.8111,-73.089,2021-04-15T11:05:59-0400
7313606890,https://baltimore.craigslist.org/cto/d/delta-cadillac-srx/7313606890.html,baltimore,https://baltimore.craigslist.org,21000,2015,cadillac,srx,excellent,6 cylinders,gas,41130,clean,automatic,,fwd,mid-size,SUV,brown,https://images.craigslist.org/00t0t_aGG3I9EvDK5z_0CI0t2_600x450.jpg,NA,,md,39.7518,-76.3441,2021-04-27T19:24:35-0400
7313445675,https://longisland.craigslist.org/ctd/d/take-look-at-this-2015-cadillac-srx/7313445675.html,long island,https://longisland.craigslist.org,15795,2015,cadillac,srx,good,6 cylinders,other,84011,clean,automatic,3GYFNEE37FS532658,,,other,white,https://images.craigslist.org/01717_fHeelLU3DQnz_0ew0aT_600x450.jpg,NA,,ny,,,2021-04-27T14:22:14-0400
7306515953,https://vermont.craigslist.org/cto/d/williston-2016-cadillac-srx4/7306515953.html,vermont,https://vermont.craigslist.org,26000,2016,cadillac,srx,,,gas,43700,clean,automatic,,,,,,https://images.craigslist.org/00606_28yU35oSG0qz_0lM0t2_600x450.jpg,NA,,vt,44.4367,-73.0957,2021-04-13T22:59:09-0400
7312489366,https://newhaven.craigslist.org/ctd/d/waterbury-2016-cadillac-srx-awd-4dr/7312489366.html,new haven,https://newhaven.craigslist.org,21450,2016,cadillac,srx,,,gas,81602,clean,automatic,3GYFNCE36GS506820,,,SUV,black,https://images.craigslist.org/00L0L_amPK1WMRxjrz_0ew0aT_600x450.jpg,NA,,ct,41.552532,-72.999092,2021-04-25T16:03:13-0400
7313077893,https://hartford.craigslist.org/ctd/d/waterbury-2016-cadillac-srx-awd-4dr/7313077893.html,hartford,https://hartford.craigslist.org,21450,2016,cadillac,srx,,,gas,81602,clean,automatic,3GYFNCE36GS506820,,,SUV,black,https://images.craigslist.org/00L0L_amPK1WMRxjrz_0ew0aT_600x450.jpg,NA,,ct,41.552532,-72.999092,2021-04-26T18:34:03-0400
7313077989,https://hudsonvalley.craigslist.org/ctd/d/waterbury-2016-cadillac-srx-awd-4dr/7313077989.html,hudson valley,https://hudsonvalley.craigslist.org,21450,2016,cadillac,srx,,,gas,81602,clean,automatic,3GYFNCE36GS506820,,,SUV,black,https://images.craigslist.org/00L0L_amPK1WMRxjrz_0ew0aT_600x450.jpg,NA,,ny,41.552532,-72.999092,2021-04-26T18:34:14-0400
7304357075,https://myrtlebeach.craigslist.org/ctd/d/conway-2016-cadillac-srx-luxury/7304357075.html,myrtle beach,https://myrtlebeach.craigslist.org,16480,2016,cadillac,srx,,,gas,81645,clean,automatic,3GYFNBE33GS529174,,,,,https://images.craigslist.org/00909_c2M6Ox7R7zDz_0AR0t2_600x450.jpg,NA,,sc,33.770832,-79.020241,2021-04-09T16:22:22-0400
7304365640,https://myrtlebeach.craigslist.org/ctd/d/conway-2016-cadillac-srx-luxury/7304365640.html,myrtle beach,https://myrtlebeach.craigslist.org,16480,2016,cadillac,srx,excellent,,gas,81645,clean,automatic,3GYFNBE33GS529174,,,,,https://images.craigslist.org/00909_c2M6Ox7R7zDz_0AR0t2_600x450.jpg,NA,,sc,33.771834,-79.020257,2021-04-09T16:37:54-0400
7306301125,https://myrtlebeach.craigslist.org/ctd/d/conway-2016-cadillac-srx-luxury/7306301125.html,myrtle beach,https://myrtlebeach.craigslist.org,16480,2016,cadillac,srx,excellent,,gas,81645,clean,automatic,3GYFNBE33GS529174,,,,,https://images.craigslist.org/00909_c2M6Ox7R7zDz_0AR0t2_600x450.jpg,NA,,sc,33.771755,-79.017897,2021-04-13T14:59:34-0400
7307289831,https://myrtlebeach.craigslist.org/ctd/d/conway-2016-cadillac-srx-luxury/7307289831.html,myrtle beach,https://myrtlebeach.craigslist.org,16480,2016,cadillac,srx,excellent,,gas,81645,clean,automatic,3GYFNBE33GS529174,,,,,https://images.craigslist.org/00909_c2M6Ox7R7zDz_0AR0t2_600x450.jpg,NA,,sc,33.771755,-79.017897,2021-04-15T13:47:10-0400
7310785773,https://myrtlebeach.craigslist.org/ctd/d/conway-2016-cadillac-srx-luxury/7310785773.html,myrtle beach,https://myrtlebeach.craigslist.org,16480,2016,cadillac,srx,excellent,,gas,81645,clean,automatic,3GYFNBE33GS529174,,,,,https://images.craigslist.org/00909_c2M6Ox7R7zDz_0AR0t2_600x450.jpg,NA,,sc,33.771755,-79.017897,2021-04-22T09:23:45-0400
7313966377,https://myrtlebeach.craigslist.org/ctd/d/conway-2016-cadillac-srx-luxury/7313966377.html,myrtle beach,https://myrtlebeach.craigslist.org,16480,2016,cadillac,srx,excellent,,gas,81645,clean,automatic,3GYFNBE33GS529174,,,,,https://images.craigslist.org/00909_c2M6Ox7R7zDz_0AR0t2_600x450.jpg,NA,,sc,33.771755,-79.017897,2021-04-28T14:53:07-0400
7314319957,https://boston.craigslist.org/sob/ctd/d/cadillac-srx-awd-leather-nav-sunroof/7314319957.html,boston,https://boston.craigslist.org,7995,2013,cadillac,srx awd,like new,6 cylinders,gas,171000,clean,automatic,,4wd,mid-size,SUV,blue,https://images.craigslist.org/00I0I_b0u1IDIi1xtz_0ak07K_600x450.jpg,NA,,ma,41.983481,-70.699794,2021-04-29T11:14:17-0400
7315245367,https://boston.craigslist.org/sob/ctd/d/cadillac-srx-awd-leather-nav-sunroof/7315245367.html,boston,https://boston.craigslist.org,7995,2013,cadillac,srx awd,like new,6 cylinders,gas,171000,clean,automatic,,4wd,mid-size,SUV,blue,https://images.craigslist.org/00I0I_b0u1IDIi1xtz_0ak07K_600x450.jpg,NA,,ma,41.983481,-70.699794,2021-05-01T09:10:07-0400
